KZTMMK,4.091128,08/18/2017,22:04:15
KZTMOP,0.024187,08/18/2017,22:04:15
KZTMUR,0.099682,08/18/2017,22:04:15
KZTMXN,0.053179,08/18/2017,22:04:15
KZTMYR,0.012871,08/18/2017,22:04:15
KZTMZN,0.182435,08/18/2017,22:04:15
KZTNAD,0.03948,08/18/2017,22:04:15
KZTNGN,1.09527,08/18/2017,22:04:15
KZTNIO,0.090767,08/18/2017,22:04:15
KZTNOK,0.023749,08/18/2017,22:04:15
KZTNPR,0.30721,08/18/2017,22:04:15
KZTNZD,0.004102,08/18/2017,22:04:15
KZTOMR,0.001155,08/18/2017,22:04:15
KZTPAB,0.003002,08/18/2017,22:04:15
KZTPEN,0.00973,08/18/2017,22:04:15
KZTPHP,0.15422,08/18/2017,22:04:15
KZTPKR,0.315705,08/18/2017,22:04:15
KZTPLN,0.010895,08/18/2017,22:04:15
KZTPYG,16.727999,08/18/2017,22:04:15
KZTQAR,0.010985,08/18/2017,22:04:15
KZTRON,0.011683,08/18/2017,22:04:15
KZTRSD,0.304151,08/18/2017,22:04:15
KZTRUB,0.177131,08/18/2017,22:04:15
KZTRWF,2.477488,08/18/2017,22:04:15
KZTSAR,0.011257,08/18/2017,22:04:15
KZTSDG,0.01999,08/18/2017,22:04:15
KZTSEK,0.024331,08/18/2017,22:04:15
KZTSGD,0.004089,08/18/2017,22:04:15
KZTSOS,1.677873,08/18/2017,22:04:15
KZTSYP,1.545744,08/18/2017,22:04:15
KZTTHB,0.099682,08/18/2017,22:04:15
KZTTND,0.007222,08/18/2017,22:04:15
KZTTOP,0.006575,08/18/2017,22:04:15
KZTTRY,0.010562,08/18/2017,22:04:15
KZTTTD,0.020244,08/18/2017,22:04:15
KZTTWD,0.09092,08/18/2017,22:04:15
KZTTZS,6.699485,08/18/2017,22:04:15
KZTUAH,0.07639,08/18/2017,22:04:15
KZTUGX,10.796615,08/18/2017,22:04:15
KZTUSD,0.003002,08/18/2017,22:04:15
KZTUYU,0.085635,08/18/2017,22:04:15
KZTUZS,12.366431,08/18/2017,22:04:15
KZTVEF,0.029939,08/18/2017,22:04:15
KZTVND,68.216472,08/18/2017,22:04:15
KZTXAF,1.67226,08/18/2017,22:04:15
KZTXOF,1.662084,08/18/2017,22:04:15
KZTYER,0.75024,08/18/2017,22:04:15
KZTZAR,0.039478,08/18/2017,22:04:15
KZTZMK,0.026999,08/18/2017,22:04:15
