BYRLTL,0.000152,08/18/2017,22:04:15
BYRLVL,3.1E-5,08/18/2017,22:04:15
BYRLYD,6.8E-5,08/18/2017,22:04:15
BYRMAD,0.000473,08/18/2017,22:04:15
BYRMDL,0.000888,08/18/2017,22:04:15
BYRMGA,0.159091,08/18/2017,22:04:15
BYRMKD,0.0026,08/18/2017,22:04:15
BYRMMK,0.068082,08/18/2017,22:04:15
BYRMOP,0.000402,08/18/2017,22:04:15
BYRMUR,0.001659,08/18/2017,22:04:15
BYRMXN,0.000885,08/18/2017,22:04:15
BYRMYR,0.000214,08/18/2017,22:04:15
BYRMZN,0.003036,08/18/2017,22:04:15
BYRNAD,0.000657,08/18/2017,22:04:15
BYRNGN,0.018227,08/18/2017,22:04:15
BYRNIO,0.00151,08/18/2017,22:04:15
BYRNOK,0.000395,08/18/2017,22:04:15
BYRNPR,0.005112,08/18/2017,22:04:15
BYRNZD,6.8E-5,08/18/2017,22:04:15
BYROMR,1.9E-5,08/18/2017,22:04:15
BYRPAB,5.0E-5,08/18/2017,22:04:15
BYRPEN,0.000162,08/18/2017,22:04:15
BYRPHP,0.002566,08/18/2017,22:04:15
BYRPKR,0.005254,08/18/2017,22:04:15
BYRPLN,0.000181,08/18/2017,22:04:15
BYRPYG,0.278377,08/18/2017,22:04:15
BYRQAR,0.000183,08/18/2017,22:04:15
BYRRON,0.000194,08/18/2017,22:04:15
BYRRSD,0.005061,08/18/2017,22:04:15
BYRRUB,0.002948,08/18/2017,22:04:15
BYRRWF,0.041229,08/18/2017,22:04:15
BYRSAR,0.000187,08/18/2017,22:04:15
BYRSDG,0.000333,08/18/2017,22:04:15
BYRSEK,0.000405,08/18/2017,22:04:15
BYRSGD,6.8E-5,08/18/2017,22:04:15
BYRSOS,0.027922,08/18/2017,22:04:15
BYRSYP,0.025723,08/18/2017,22:04:15
BYRTHB,0.001659,08/18/2017,22:04:15
BYRTND,0.00012,08/18/2017,22:04:15
BYRTOP,0.000109,08/18/2017,22:04:15
BYRTRY,0.000176,08/18/2017,22:04:15
BYRTTD,0.000337,08/18/2017,22:04:15
BYRTWD,0.001513,08/18/2017,22:04:15
BYRTZS,0.111489,08/18/2017,22:04:15
BYRUAH,0.001271,08/18/2017,22:04:15
BYRUGX,0.17967,08/18/2017,22:04:15
BYRUSD,5.0E-5,08/18/2017,22:04:15
BYRUYU,0.001425,08/18/2017,22:04:15
BYRUZS,0.205794,08/18/2017,22:04:15
BYRVEF,0.000498,08/18/2017,22:04:15
BYRVND,1.135215,08/18/2017,22:04:15
BYRXAF,0.027829,08/18/2017,22:04:15
BYRXOF,0.027659,08/18/2017,22:04:15
BYRYER,0.012485,08/18/2017,22:04:15
BYRZAR,0.000657,08/18/2017,22:04:15
BYRZMK,0.000449,08/18/2017,22:04:15
