CRCTHB,0.058255,08/18/2017,22:04:15
CRCTND,0.004221,08/18/2017,22:04:15
CRCTOP,0.003842,08/18/2017,22:04:15
CRCTRY,0.006172,08/18/2017,22:04:15
CRCTTD,0.011831,08/18/2017,22:04:15
CRCTWD,0.053135,08/18/2017,22:04:15
CRCTZS,3.91524,08/18/2017,22:04:15
CRCUAH,0.044643,08/18/2017,22:04:15
CRCUGX,6.309641,08/18/2017,22:04:15
CRCUSD,0.001754,08/18/2017,22:04:15
CRCUYU,0.050046,08/18/2017,22:04:15
CRCUZS,7.227056,08/18/2017,22:04:15
CRCVEF,0.017497,08/18/2017,22:04:15
CRCVND,39.866333,08/18/2017,22:04:15
CRCXAF,0.977284,08/18/2017,22:04:15
CRCXOF,0.971337,08/18/2017,22:04:15
CRCYER,0.438447,08/18/2017,22:04:15
CRCZAR,0.023071,08/18/2017,22:04:15
CRCZMK,0.015779,08/18/2017,22:04:15
