BIFTWD,0.017542,08/18/2017,22:04:15
BIFTZS,1.292617,08/18/2017,22:04:15
BIFUAH,0.014739,08/18/2017,22:04:15
BIFUGX,2.083128,08/18/2017,22:04:15
BIFUSD,0.000579,08/18/2017,22:04:15
BIFUYU,0.016523,08/18/2017,22:04:15
BIFUZS,2.386013,08/18/2017,22:04:15
BIFVEF,0.005777,08/18/2017,22:04:15
BIFVND,13.161873,08/18/2017,22:04:15
BIFXAF,0.32265,08/18/2017,22:04:15
BIFXOF,0.320687,08/18/2017,22:04:15
BIFYER,0.144753,08/18/2017,22:04:15
BIFZAR,0.007617,08/18/2017,22:04:15
BIFZMK,0.005209,08/18/2017,22:04:15
