RWFIRR,39.897019,08/18/2017,15:39:16
RWFISK,0.130058,08/18/2017,15:39:16
RWFJMD,0.154047,08/18/2017,15:39:16
RWFJOD,0.000857,08/18/2017,15:39:16
RWFJPY,0.131645,08/18/2017,15:39:16
RWFKES,0.124727,08/18/2017,15:39:16
RWFKHR,4.983038,08/18/2017,15:39:16
RWFKMF,0.508602,08/18/2017,15:39:16
RWFKRW,1.378871,08/18/2017,15:39:16
RWFKWD,0.000366,08/18/2017,15:39:16
RWFKZT,0.403429,08/18/2017,15:39:16
RWFLBP,1.823968,08/18/2017,15:39:16
RWFLKR,0.185667,08/18/2017,15:39:16
RWFLTL,0.003694,08/18/2017,15:39:16
RWFLVL,0.000752,08/18/2017,15:39:16
RWFLYD,0.001657,08/18/2017,15:39:16
RWFMAD,0.011478,08/18/2017,15:39:16
RWFMDL,0.021547,08/18/2017,15:39:16
RWFMGA,3.858735,08/18/2017,15:39:16
RWFMKD,0.063169,08/18/2017,15:39:16
RWFMMK,1.651321,08/18/2017,15:39:16
RWFMOP,0.00976,08/18/2017,15:39:16
RWFMUR,0.040223,08/18/2017,15:39:16
RWFMXN,0.021645,08/18/2017,15:39:16
RWFMYR,0.005195,08/18/2017,15:39:16
RWFMZN,0.073299,08/18/2017,15:39:16
RWFNAD,0.01599,08/18/2017,15:39:16
RWFNGN,0.442089,08/18/2017,15:39:16
RWFNIO,0.036637,08/18/2017,15:39:16
RWFNOK,0.009606,08/18/2017,15:39:16
RWFNPR,0.124,08/18/2017,15:39:16
RWFNZD,0.001652,08/18/2017,15:39:16
RWFOMR,0.000466,08/18/2017,15:39:16
RWFPAB,0.001212,08/18/2017,15:39:16
RWFPEN,0.003927,08/18/2017,15:39:16
RWFPHP,0.062273,08/18/2017,15:39:16
RWFPKR,0.127429,08/18/2017,15:39:16
RWFPLN,0.004415,08/18/2017,15:39:16
RWFPYG,6.739278,08/18/2017,15:39:16
RWFQAR,0.004434,08/18/2017,15:39:16
RWFRON,0.004732,08/18/2017,15:39:16
RWFRSD,0.122766,08/18/2017,15:39:16
RWFRUB,0.071864,08/18/2017,15:39:16
RWFRUB,0.071864,08/18/2017,15:39:16
RWFSAR,0.004543,08/18/2017,15:39:16
RWFSDG,0.008069,08/18/2017,15:39:16
RWFSEK,0.009828,08/18/2017,15:39:16
RWFSGD,0.00165,08/18/2017,15:39:16
RWFSOS,0.677248,08/18/2017,15:39:16
RWFSYP,0.623916,08/18/2017,15:39:16
RWFTHB,0.040198,08/18/2017,15:39:16
RWFTND,0.002899,08/18/2017,15:39:16
RWFTOP,0.002653,08/18/2017,15:39:16
RWFTRY,0.004267,08/18/2017,15:39:16
RWFTTD,0.008171,08/18/2017,15:39:16
RWFTWD,0.036741,08/18/2017,15:39:16
RWFTZS,2.704143,08/18/2017,15:39:16
RWFUAH,0.030834,08/18/2017,15:39:16
RWFUGX,4.357887,08/18/2017,15:39:16
RWFUSD,0.001212,08/18/2017,15:39:16
RWFUYU,0.034589,08/18/2017,15:39:16
RWFUZS,4.991519,08/18/2017,15:39:16
RWFVEF,0.012085,08/18/2017,15:39:16
RWFVND,27.534528,08/18/2017,15:39:16
RWFXAF,0.675648,08/18/2017,15:39:16
RWFXOF,0.670875,08/18/2017,15:39:16
RWFYER,0.302823,08/18/2017,15:39:16
RWFZAR,0.015997,08/18/2017,15:39:16
RWFZMK,0.01091,08/18/2017,15:39:16
