USDVEF,9.987497,01/13/2020,23:05:05
USDZMW,14.174992,01/13/2020,23:05:05
USDXAF,589.86287,01/13/2020,23:05:05
USDLAK,8889.999852,01/13/2020,23:05:05
USDARS,59.940209,01/13/2020,23:05:05
USDRUB,61.222993,01/13/2020,23:05:05
USDBMD,1,01/13/2020,23:05:05
USDHRK,6.685698,01/13/2020,23:05:05
USDCZK,22.6356,01/13/2020,23:05:05
USDBRL,4.147297,01/13/2020,23:05:05
USDPYG,6501.4163,01/13/2020,23:05:05
USDPHP,50.473248,01/13/2020,23:05:05
USDBYN,2.116721,01/13/2020,23:05:05
USDQAR,3.64075,01/13/2020,23:05:05
USDKMF,442.649603,01/13/2020,23:05:05
USDEGP,15.929658,01/13/2020,23:05:05
USDTHB,30.180038,01/13/2020,23:05:05
USDLKR,181.55002,01/13/2020,23:05:05
USDBAM,1.758761,01/13/2020,23:05:05
USDAOA,484.274498,01/13/2020,23:05:05
USDTND,2.812024,01/13/2020,23:05:05
USDPKR,154.825031,01/13/2020,23:05:05
USDHUF,299.560276,01/13/2020,23:05:05
USDBIF,1890,01/13/2020,23:05:05
USDMYR,4.060499,01/13/2020,23:05:05
USDLSL,14.270111,01/13/2020,23:05:05
USDUAH,23.971224,01/13/2020,23:05:05
USDSEK,9.465598,01/13/2020,23:05:05
USDTTD,6.75671,01/13/2020,23:05:05
USDAWG,1.8,01/13/2020,23:05:05
USDCUP,26.5,01/13/2020,23:05:05
USDSRD,7.457973,01/13/2020,23:05:05
USDKRW,1154.940168,01/13/2020,23:05:05
USDGMD,51.102645,01/13/2020,23:05:05
USDNZD,1.509203,01/13/2020,23:05:05
USDGTQ,7.715031,01/13/2020,23:05:05
USDTRY,5.86497,01/13/2020,23:05:05
USDMRO,356.99987,01/13/2020,23:05:05
USDCLP,774.601714,01/13/2020,23:05:05
USDFKP,0.81288,01/13/2020,23:05:05
USDLRD,190.502255,01/13/2020,23:05:05
USDUYU,37.394901,01/13/2020,23:05:05
USDXCD,2.70255,01/13/2020,23:05:05
USDHTG,98.742861,01/13/2020,23:05:05
USDCDF,1686.000076,01/13/2020,23:05:05
USDBHD,0.377072,01/13/2020,23:05:05
USDKGS,69.6825,01/13/2020,23:05:05
USDRSD,105.625015,01/13/2020,23:05:05
USDUSD,1,01/13/2020,23:05:05
USDMAD,9.577997,01/13/2020,23:05:05
USDSBD,8.235474,01/13/2020,23:05:05
USDOMR,0.385022,01/13/2020,23:05:05
USDJPY,109.938503,01/13/2020,23:05:05
USDTJS,9.697558,01/13/2020,23:05:05
USDKES,101.60283,01/13/2020,23:05:05
USDYER,250.303214,01/13/2020,23:05:05
USDMZN,62.129738,01/13/2020,23:05:05
USDTMT,3.51,01/13/2020,23:05:05
USDNAD,14.269779,01/13/2020,23:05:05
USDHNL,24.865016,01/13/2020,23:05:05
USDBGN,1.756321,01/13/2020,23:05:05
USDAED,3.673205,01/13/2020,23:05:05
USDGNF,9449.999905,01/13/2020,23:05:05
USDGEL,2.884989,01/13/2020,23:05:05
USDCAD,1.30563,01/13/2020,23:05:05
USDMWK,734.999594,01/13/2020,23:05:05
USDCVE,99.449898,01/13/2020,23:05:05
USDBOB,6.914977,01/13/2020,23:05:05
USDKWD,0.30347,01/13/2020,23:05:05
USDBWP,10.724068,01/13/2020,23:05:05
USDGYD,209.01038,01/13/2020,23:05:05
USDAMD,479.359823,01/13/2020,23:05:05
USDMNT,2742.344932,01/13/2020,23:05:05
USDJOD,0.70904,01/13/2020,23:05:05
USDUGX,3669.978898,01/13/2020,23:05:05
USDSOS,583.500947,01/13/2020,23:05:05
USDSGD,1.346645,01/13/2020,23:05:05
USDDOP,53.209831,01/13/2020,23:05:05
USDPEN,3.3555,01/13/2020,23:05:05
USDSTD,21560.79,01/13/2020,23:05:05
USDAFN,77.289175,01/13/2020,23:05:05
USDCNY,6.893696,01/13/2020,23:05:05
USDSLL,9700.000307,01/13/2020,23:05:05
USDBND,1.347332,01/13/2020,23:05:05
USDNIO,34.049624,01/13/2020,23:05:05
USDVND,23172.5,01/13/2020,23:05:05
USDANG,1.619981,01/13/2020,23:05:05
USDMGA,3714.999987,01/13/2020,23:05:05
USDINR,70.72895,01/13/2020,23:05:05
USDMOP,8.007913,01/13/2020,23:05:05
USDWST,2.628651,01/13/2020,23:05:05
USDMXN,18.80841,01/13/2020,23:05:05
USDSDG,45.097294,01/13/2020,23:05:05
USDZAR,14.39134,01/13/2020,23:05:05
USDNPR,113.11452,01/13/2020,23:05:05
USDPLN,3.80131,01/13/2020,23:05:05
