GBPSVC,11.716624,09/27/2017,23:10:05
GBPSYP,689.591416,09/27/2017,23:10:05
GBPSZL,18.170931,09/27/2017,23:10:05
GBPTHB,44.550865,09/27/2017,23:10:05
GBPTJS,11.786713,09/27/2017,23:10:05
GBPTMT,4.552819,09/27/2017,23:10:05
GBPTND,3.306422,09/27/2017,23:10:05
GBPTOP,3.006471,09/27/2017,23:10:05
GBPTRY,4.787829,09/27/2017,23:10:05
GBPTTD,9.05944,09/27/2017,23:10:05
GBPTWD,40.549514,09/27/2017,23:10:05
GBPTZS,2996.826016,09/27/2017,23:10:05
GBPUAH,35.431646,09/27/2017,23:10:05
GBPUGX,4812.597579,09/27/2017,23:10:05
GBPUSD,1.339065,09/27/2017,23:10:05
GBPUYU,38.618772,09/27/2017,23:10:05
GBPUZS,10786.164348,09/27/2017,23:10:05
GBPVEF,13.357181,09/27/2017,23:10:05
GBPVND,30422.206659,09/27/2017,23:10:05
GBPVUV,139.128806,09/27/2017,23:10:05
GBPWST,3.385024,09/27/2017,23:10:05
GBPXAF,746.876636,09/27/2017,23:10:05
GBPXCD,3.540276,09/27/2017,23:10:05
GBPXOF,727.620881,09/27/2017,23:10:05
GBPXPF,136.318415,09/27/2017,23:10:05
GBPYER,334.632214,09/27/2017,23:10:05
GBPZAR,18.163738,09/27/2017,23:10:05
GBPZMW,12.828646,09/27/2017,23:10:05
GBPZWL,431.654156,09/27/2017,23:10:05
