UZSGEL,0.000578,08/25/2017,23:31:07
UZSGHS,0.001057,08/25/2017,23:31:07
UZSGIP,0.000186,08/25/2017,23:31:08
UZSGMD,0.010780,08/25/2017,23:31:08
UZSGNF,2.128715,08/25/2017,23:31:08
UZSGTQ,0.001747,08/25/2017,23:31:08
UZSGYD,0.048874,08/25/2017,23:31:08
UZSHKD,0.001877,08/25/2017,23:31:08
UZSHNL,0.005602,08/25/2017,23:31:08
UZSHRK,0.001484,08/25/2017,23:31:08
UZSHTG,0.014903,08/25/2017,23:31:08
UZSHUF,0.061263,08/25/2017,23:31:08
UZSIDR,3.203601,08/25/2017,23:31:08
UZSILS,0.000859,08/25/2017,23:31:08
UZSINR,0.015366,08/25/2017,23:31:08
UZSIQD,0.279952,08/25/2017,23:31:08
UZSIRR,7.941176,08/25/2017,23:31:08
UZSISK,0.025186,08/25/2017,23:31:08
UZSJMD,0.030574,08/25/2017,23:31:08
UZSJOD,0.000170,08/25/2017,23:31:09
UZSJPY,0.026248,08/25/2017,23:31:09
UZSKES,0.024725,08/25/2017,23:31:09
UZSKGS,0.016431,08/25/2017,23:31:09
UZSKHR,0.978607,08/25/2017,23:31:09
UZSKMF,0.100312,08/25/2017,23:31:09
UZSKPW,0.216087,08/25/2017,23:31:09
UZSKRW,0.268874,08/25/2017,23:31:09
UZSKWD,0.000072,08/25/2017,23:31:09
UZSKYD,0.000197,08/25/2017,23:31:09
UZSKZT,0.080062,08/25/2017,23:31:09
UZSLAK,1.988163,08/25/2017,23:31:09
UZSLBP,0.360745,08/25/2017,23:31:09
UZSLKR,0.036711,08/25/2017,23:31:09
UZSLRD,0.027443,08/25/2017,23:31:09
UZSLSL,0.003121,08/25/2017,23:31:09
UZSLTL,0.000732,08/25/2017,23:31:09
UZSLVL,0.000149,08/25/2017,23:31:09
UZSLYD,0.000328,08/25/2017,23:31:09
UZSMAD,0.002259,08/25/2017,23:31:10
UZSMDL,0.004283,08/25/2017,23:31:10
UZSMGA,0.764706,08/25/2017,23:31:10
UZSMKD,0.012394,08/25/2017,23:31:10
UZSMMK,0.326050,08/25/2017,23:31:10
UZSMNT,0.582473,08/25/2017,23:31:10
UZSMOP,0.001934,08/25/2017,23:31:10
UZSMRO,0.086675,08/25/2017,23:31:10
UZSMUR,0.007923,08/25/2017,23:31:10
UZSMVR,0.003726,08/25/2017,23:31:10
UZSMWK,0.171753,08/25/2017,23:31:10
UZSMXN,0.004229,08/25/2017,23:31:10
UZSMYR,0.001026,08/25/2017,23:31:10
UZSMZN,0.014550,08/25/2017,23:31:10
UZSNAD,0.003120,08/25/2017,23:31:10
UZSNGN,0.087635,08/25/2017,23:31:10
UZSNIO,0.007085,08/25/2017,23:31:10
UZSNOK,0.001861,08/25/2017,23:31:10
UZSNPR,0.024550,08/25/2017,23:31:11
UZSNZD,0.000331,08/25/2017,23:31:11
UZSOMR,0.000092,08/25/2017,23:31:11
UZSPAB,0.000240,08/25/2017,23:31:11
UZSPEN,0.000776,08/25/2017,23:31:11
UZSPGK,0.000788,08/25/2017,23:31:11
UZSPHP,0.012264,08/25/2017,23:31:11
UZSPKR,0.025258,08/25/2017,23:31:11
UZSPLN,0.000857,08/25/2017,23:31:11
UZSPYG,1.352221,08/25/2017,23:31:11
UZSQAR,0.000878,08/25/2017,23:31:11
UZSRON,0.000926,08/25/2017,23:31:11
UZSRSD,0.024203,08/25/2017,23:31:11
UZSRUB,0.014064,08/25/2017,23:31:11
UZSRWF,0.198252,08/25/2017,23:31:11
UZSSAR,0.000900,08/25/2017,23:31:11
UZSSBD,0.001874,08/25/2017,23:31:11
UZSSCR,0.003251,08/25/2017,23:31:11
UZSSDG,0.001599,08/25/2017,23:31:11
UZSSEK,0.001912,08/25/2017,23:31:11
UZSSGD,0.000325,08/25/2017,23:31:11
UZSSHP,0.000186,08/25/2017,23:31:11
UZSSLL,1.800720,08/25/2017,23:31:12
UZSSOS,0.133734,08/25/2017,23:31:12
UZSSRD,0.001770,08/25/2017,23:31:12
UZSSTD,4.935678,08/25/2017,23:31:12
UZSSVC,0.002101,08/25/2017,23:31:12
UZSSYP,0.123645,08/25/2017,23:31:12
UZSSZL,0.003123,08/25/2017,23:31:12
UZSTHB,0.007978,08/25/2017,23:31:12
UZSTJS,0.002111,08/25/2017,23:31:12
UZSTMT,0.000819,08/25/2017,23:31:12
UZSTND,0.000583,08/25/2017,23:31:12
UZSTOP,0.000534,08/25/2017,23:31:12
UZSTRY,0.000825,08/25/2017,23:31:12
UZSTTD,0.001620,08/25/2017,23:31:12
UZSTWD,0.007226,08/25/2017,23:31:12
UZSTZS,0.535654,08/25/2017,23:31:12
UZSUAH,0.006127,08/25/2017,23:31:12
UZSUGX,0.862281,08/25/2017,23:31:12
UZSUSD,0.000240,08/25/2017,23:31:12
UZSUYU,0.006908,08/25/2017,23:31:12
UZSVEF,0.002395,08/25/2017,23:31:12
UZSVND,5.457623,08/25/2017,23:31:13
UZSVUV,0.025112,08/25/2017,23:31:13
UZSWST,0.000606,08/25/2017,23:31:13
UZSXAF,0.131969,08/25/2017,23:31:13
UZSXCD,0.000649,08/25/2017,23:31:13
UZSXOF,0.131366,08/25/2017,23:31:13
UZSXPF,0.024214,08/25/2017,23:31:13
UZSYER,0.059892,08/25/2017,23:31:13
UZSZAR,0.003123,08/25/2017,23:31:13
UZSZMK,2.161153,08/25/2017,23:31:13
UZSZWL,0.077396,08/25/2017,23:31:13
