PGKLBP,457.517103,08/25/2017,23:26:34
PGKLKR,46.558527,08/25/2017,23:26:34
PGKLRD,34.804709,08/25/2017,23:26:34
PGKLSL,3.958647,08/25/2017,23:26:34
PGKLTL,0.928340,08/25/2017,23:26:34
PGKLVL,0.188960,08/25/2017,23:26:35
PGKLYD,0.416135,08/25/2017,23:26:35
PGKMAD,2.865284,08/25/2017,23:26:35
PGKMDL,5.431434,08/25/2017,23:26:35
PGKMGA,969.842574,08/25/2017,23:26:35
PGKMKD,15.718451,08/25/2017,23:26:35
PGKMMK,413.515356,08/25/2017,23:26:35
PGKMNT,738.724699,08/25/2017,23:26:35
PGKMOP,2.452176,08/25/2017,23:26:35
PGKMRO,109.925735,08/25/2017,23:26:35
PGKMUR,10.048709,08/25/2017,23:26:35
PGKMVR,4.726004,08/25/2017,23:26:35
PGKMWK,217.826307,08/25/2017,23:26:35
PGKMXN,5.363611,08/25/2017,23:26:35
PGKMYR,1.300686,08/25/2017,23:26:35
PGKMZN,18.452889,08/25/2017,23:26:35
PGKNAD,3.957030,08/25/2017,23:26:35
PGKNGN,111.143747,08/25/2017,23:26:35
PGKNIO,8.986002,08/25/2017,23:26:35
PGKNOK,2.359939,08/25/2017,23:26:35
PGKNPR,31.135559,08/25/2017,23:26:35
PGKNZD,0.420398,08/25/2017,23:26:35
PGKOMR,0.117052,08/25/2017,23:26:35
PGKPAB,0.304503,08/25/2017,23:26:36
PGKPEN,0.984551,08/25/2017,23:26:36
PGKPHP,15.554020,08/25/2017,23:26:36
PGKPKR,32.033728,08/25/2017,23:26:36
PGKPLN,1.087473,08/25/2017,23:26:36
PGKPYG,1714.961732,08/25/2017,23:26:36
PGKQAR,1.113295,08/25/2017,23:26:36
PGKRON,1.173891,08/25/2017,23:26:36
PGKRSD,30.694980,08/25/2017,23:26:36
PGKRUB,17.836271,08/25/2017,23:26:36
PGKRWF,251.434316,08/25/2017,23:26:36
PGKSAR,1.141857,08/25/2017,23:26:36
PGKSBD,2.377227,08/25/2017,23:26:36
PGKSCR,4.122680,08/25/2017,23:26:36
PGKSDG,2.027962,08/25/2017,23:26:36
PGKSEK,2.425319,08/25/2017,23:26:36
PGKSGD,0.412797,08/25/2017,23:26:36
PGKSHP,0.236417,08/25/2017,23:26:36
PGKSLL,2283.773577,08/25/2017,23:26:36
PGKSOS,169.608347,08/25/2017,23:26:36
PGKSRD,2.244301,08/25/2017,23:26:36
PGKSTD,6259.701173,08/25/2017,23:26:36
PGKSVC,2.664515,08/25/2017,23:26:36
PGKSYP,156.813016,08/25/2017,23:26:37
PGKSZL,3.961293,08/25/2017,23:26:37
PGKTHB,10.118751,08/25/2017,23:26:37
PGKTJS,2.677589,08/25/2017,23:26:37
PGKTMT,1.038356,08/25/2017,23:26:37
PGKTND,0.739243,08/25/2017,23:26:37
PGKTOP,0.677582,08/25/2017,23:26:37
PGKTRY,1.046426,08/25/2017,23:26:37
PGKTTD,2.054392,08/25/2017,23:26:37
PGKTWD,9.164947,08/25/2017,23:26:37
PGKTZS,679.346585,08/25/2017,23:26:37
PGKUAH,7.771032,08/25/2017,23:26:37
PGKUGX,1093.592511,08/25/2017,23:26:37
PGKUSD,0.304503,08/25/2017,23:26:37
PGKUYU,8.760667,08/25/2017,23:26:37
PGKUZS,1268.255638,08/25/2017,23:26:37
PGKVEF,3.037430,08/25/2017,23:26:37
PGKVND,6921.660646,08/25/2017,23:26:37
PGKVUV,31.847981,08/25/2017,23:26:37
PGKWST,0.769146,08/25/2017,23:26:37
PGKXAF,167.370153,08/25/2017,23:26:37
PGKXCD,0.823257,08/25/2017,23:26:38
PGKXOF,166.605847,08/25/2017,23:26:38
PGKXPF,30.709251,08/25/2017,23:26:38
PGKYER,75.958305,08/25/2017,23:26:38
PGKZAR,3.961069,08/25/2017,23:26:38
PGKZMK,2740.894667,08/25/2017,23:26:38
PGKZWL,98.158110,08/25/2017,23:26:38
