CRCMZN,0.106221,08/25/2017,23:17:09
CRCNAD,0.022778,08/25/2017,23:17:09
CRCNGN,0.639779,08/25/2017,23:17:09
CRCNIO,0.051726,08/25/2017,23:17:09
CRCNOK,0.013585,08/25/2017,23:17:09
CRCNPR,0.179226,08/25/2017,23:17:09
CRCNZD,0.002420,08/25/2017,23:17:09
CRCOMR,0.000674,08/25/2017,23:17:09
CRCPAB,0.001753,08/25/2017,23:17:09
CRCPEN,0.005667,08/25/2017,23:17:09
CRCPGK,0.005756,08/25/2017,23:17:10
CRCPHP,0.089534,08/25/2017,23:17:10
CRCPKR,0.184396,08/25/2017,23:17:10
CRCPLN,0.006260,08/25/2017,23:17:10
CRCPYG,9.871869,08/25/2017,23:17:10
CRCQAR,0.006408,08/25/2017,23:17:10
CRCRON,0.006757,08/25/2017,23:17:10
CRCRSD,0.176690,08/25/2017,23:17:10
CRCRUB,0.102671,08/25/2017,23:17:10
CRCRWF,1.447337,08/25/2017,23:17:10
CRCSAR,0.006573,08/25/2017,23:17:10
CRCSBD,0.013684,08/25/2017,23:17:10
CRCSCR,0.023731,08/25/2017,23:17:10
CRCSDG,0.011674,08/25/2017,23:17:10
CRCSEK,0.013961,08/25/2017,23:17:10
CRCSGD,0.002376,08/25/2017,23:17:10
CRCSHP,0.001361,08/25/2017,23:17:10
CRCSLL,13.146133,08/25/2017,23:17:10
CRCSOS,0.976320,08/25/2017,23:17:10
CRCSRD,0.012919,08/25/2017,23:17:10
CRCSTD,36.032846,08/25/2017,23:17:10
CRCSVC,0.015338,08/25/2017,23:17:10
CRCSYP,0.902666,08/25/2017,23:17:11
CRCSZL,0.022802,08/25/2017,23:17:11
CRCTHB,0.058247,08/25/2017,23:17:11
CRCTJS,0.015413,08/25/2017,23:17:11
CRCTMT,0.005977,08/25/2017,23:17:11
CRCTND,0.004255,08/25/2017,23:17:11
CRCTOP,0.003900,08/25/2017,23:17:11
CRCTRY,0.006024,08/25/2017,23:17:11
CRCTTD,0.011826,08/25/2017,23:17:11
CRCTWD,0.052756,08/25/2017,23:17:11
CRCTZS,3.910537,08/25/2017,23:17:11
CRCUAH,0.044733,08/25/2017,23:17:11
CRCUGX,6.295069,08/25/2017,23:17:11
CRCUSD,0.001753,08/25/2017,23:17:11
CRCUYU,0.050429,08/25/2017,23:17:11
CRCUZS,7.300486,08/25/2017,23:17:11
CRCVEF,0.017484,08/25/2017,23:17:11
CRCVND,39.843297,08/25/2017,23:17:11
CRCVUV,0.183327,08/25/2017,23:17:11
CRCWST,0.004427,08/25/2017,23:17:11
CRCXAF,0.963436,08/25/2017,23:17:11
CRCXCD,0.004739,08/25/2017,23:17:11
CRCXOF,0.959037,08/25/2017,23:17:11
CRCXPF,0.176772,08/25/2017,23:17:11
CRCYER,0.437240,08/25/2017,23:17:11
CRCZAR,0.022801,08/25/2017,23:17:12
CRCZMK,15.777468,08/25/2017,23:17:12
CRCZWL,0.565030,08/25/2017,23:17:12
