GIPIRR,42600.253482,08/25/2017,23:19:11
GIPISK,135.110102,08/25/2017,23:19:11
GIPJMD,164.012579,08/25/2017,23:19:11
GIPJOD,0.911000,08/25/2017,23:19:11
GIPJPY,140.805588,08/25/2017,23:19:11
GIPKES,132.637163,08/25/2017,23:19:11
GIPKGS,88.142272,08/25/2017,23:19:11
GIPKHR,5249.716316,08/25/2017,23:19:11
GIPKMF,538.122001,08/25/2017,23:19:11
GIPKPW,1159.191010,08/25/2017,23:19:11
GIPKRW,1442.367913,08/25/2017,23:19:11
GIPKWD,0.388334,08/25/2017,23:19:11
GIPKYD,1.056645,08/25/2017,23:19:11
GIPKZT,429.492970,08/25/2017,23:19:11
GIPLAK,10665.454983,08/25/2017,23:19:11
GIPLBP,1935.209106,08/25/2017,23:19:11
GIPLKR,196.933588,08/25/2017,23:19:11
GIPLRD,147.217205,08/25/2017,23:19:11
GIPLSL,16.744312,08/25/2017,23:19:12
GIPLTL,3.926699,08/25/2017,23:19:12
GIPLVL,0.799263,08/25/2017,23:19:12
GIPLYD,1.760171,08/25/2017,23:19:12
GIPMAD,12.119600,08/25/2017,23:19:12
GIPMDL,22.973919,08/25/2017,23:19:12
GIPMGA,4102.247035,08/25/2017,23:19:12
GIPMKD,66.486017,08/25/2017,23:19:12
GIPMMK,1749.090200,08/25/2017,23:19:12
GIPMNT,3124.662996,08/25/2017,23:19:12
GIPMOP,10.372230,08/25/2017,23:19:12
GIPMRO,464.964659,08/25/2017,23:19:12
GIPMUR,42.504099,08/25/2017,23:19:12
GIPMVR,19.990084,08/25/2017,23:19:12
GIPMWK,921.363265,08/25/2017,23:19:12
GIPMXN,22.687039,08/25/2017,23:19:12
GIPMYR,5.501652,08/25/2017,23:19:12
GIPMZN,78.052162,08/25/2017,23:19:12
GIPNAD,16.737473,08/25/2017,23:19:12
GIPNGN,470.116614,08/25/2017,23:19:12
GIPNIO,38.009055,08/25/2017,23:19:12
GIPNOK,9.982086,08/25/2017,23:19:12
GIPNPR,131.697412,08/25/2017,23:19:13
GIPNZD,1.778203,08/25/2017,23:19:13
GIPOMR,0.495109,08/25/2017,23:19:13
GIPPAB,1.287990,08/25/2017,23:19:13
GIPPEN,4.164462,08/25/2017,23:19:13
GIPPGK,4.229807,08/25/2017,23:19:13
GIPPHP,65.790506,08/25/2017,23:19:13
GIPPKR,135.496492,08/25/2017,23:19:13
GIPPLN,4.599802,08/25/2017,23:19:13
GIPPYG,7253.957358,08/25/2017,23:19:13
GIPQAR,4.709024,08/25/2017,23:19:13
GIPRON,4.965334,08/25/2017,23:19:13
GIPRSD,129.833847,08/25/2017,23:19:13
GIPRUB,75.443987,08/25/2017,23:19:13
GIPRWF,1063.518661,08/25/2017,23:19:13
GIPSAR,4.829837,08/25/2017,23:19:13
GIPSBD,10.055211,08/25/2017,23:19:13
GIPSCR,17.438140,08/25/2017,23:19:13
GIPSDG,8.577887,08/25/2017,23:19:13
GIPSEK,10.258631,08/25/2017,23:19:13
GIPSGD,1.746050,08/25/2017,23:19:13
GIPSHP,1.000000,08/25/2017,23:19:13
GIPSLL,9659.921758,08/25/2017,23:19:13
GIPSOS,717.410593,08/25/2017,23:19:13
GIPSRD,9.492960,08/25/2017,23:19:14
GIPSTD,26477.328643,08/25/2017,23:19:14
GIPSVC,11.270385,08/25/2017,23:19:14
GIPSYP,663.288813,08/25/2017,23:19:14
GIPSZL,16.755504,08/25/2017,23:19:14
GIPTHB,42.800367,08/25/2017,23:19:14
GIPTJS,11.325684,08/25/2017,23:19:14
GIPTMT,4.392044,08/25/2017,23:19:14
GIPTND,3.126857,08/25/2017,23:19:14
GIPTOP,2.866039,08/25/2017,23:19:14
GIPTRY,4.426181,08/25/2017,23:19:14
GIPTTD,8.689683,08/25/2017,23:19:14
GIPTWD,38.765957,08/25/2017,23:19:14
GIPTZS,2873.505028,08/25/2017,23:19:14
GIPUAH,32.869965,08/25/2017,23:19:14
GIPUGX,4625.685398,08/25/2017,23:19:14
GIPUSD,1.287990,08/25/2017,23:19:14
GIPUYU,37.055931,08/25/2017,23:19:14
GIPUZS,5364.476738,08/25/2017,23:19:14
GIPVEF,12.847743,08/25/2017,23:19:14
GIPVND,29277.289542,08/25/2017,23:19:14
GIPVUV,134.710818,08/25/2017,23:19:14
GIPWST,3.253337,08/25/2017,23:19:14
GIPXAF,707.943465,08/25/2017,23:19:14
GIPXCD,3.482216,08/25/2017,23:19:15
GIPXOF,704.710600,08/25/2017,23:19:15
GIPXPF,129.894211,08/25/2017,23:19:15
GIPYER,321.288979,08/25/2017,23:19:15
GIPZAR,16.754559,08/25/2017,23:19:15
GIPZMK,11593.455801,08/25/2017,23:19:15
GIPZWL,415.189873,08/25/2017,23:19:15
