STDFKP,0.000038,08/25/2017,23:28:57
STDGBP,0.000038,08/25/2017,23:28:57
STDGEL,0.000117,08/25/2017,23:28:57
STDGHS,0.000214,08/25/2017,23:28:57
STDGIP,0.000038,08/25/2017,23:28:57
STDGMD,0.002184,08/25/2017,23:28:57
STDGNF,0.431291,08/25/2017,23:28:57
STDGTQ,0.000354,08/25/2017,23:28:57
STDGYD,0.009902,08/25/2017,23:28:57
STDHKD,0.000380,08/25/2017,23:28:57
STDHNL,0.001135,08/25/2017,23:28:57
STDHRK,0.000301,08/25/2017,23:28:57
STDHTG,0.003019,08/25/2017,23:28:57
STDHUF,0.012412,08/25/2017,23:28:57
STDIDR,0.649070,08/25/2017,23:28:57
STDILS,0.000174,08/25/2017,23:28:57
STDINR,0.003113,08/25/2017,23:28:57
STDIQD,0.056720,08/25/2017,23:28:57
STDIRR,1.608933,08/25/2017,23:28:57
STDISK,0.005103,08/25/2017,23:28:57
STDJMD,0.006194,08/25/2017,23:28:58
STDJOD,0.000034,08/25/2017,23:28:58
STDJPY,0.005318,08/25/2017,23:28:58
STDKES,0.005009,08/25/2017,23:28:58
STDKGS,0.003329,08/25/2017,23:28:58
STDKHR,0.198272,08/25/2017,23:28:58
STDKMF,0.020324,08/25/2017,23:28:58
STDKPW,0.043781,08/25/2017,23:28:58
STDKRW,0.054476,08/25/2017,23:28:58
STDKWD,0.000015,08/25/2017,23:28:58
STDKYD,0.000040,08/25/2017,23:28:58
STDKZT,0.016221,08/25/2017,23:28:58
STDLAK,0.402815,08/25/2017,23:28:58
STDLBP,0.073089,08/25/2017,23:28:58
STDLKR,0.007438,08/25/2017,23:28:58
STDLRD,0.005560,08/25/2017,23:28:58
STDLSL,0.000632,08/25/2017,23:28:58
STDLTL,0.000148,08/25/2017,23:28:59
STDLVL,0.000030,08/25/2017,23:28:59
STDLYD,0.000066,08/25/2017,23:28:59
STDMAD,0.000458,08/25/2017,23:28:59
STDMDL,0.000868,08/25/2017,23:28:59
STDMGA,0.154934,08/25/2017,23:28:59
STDMKD,0.002511,08/25/2017,23:28:59
STDMMK,0.066060,08/25/2017,23:28:59
STDMNT,0.118013,08/25/2017,23:28:59
STDMOP,0.000392,08/25/2017,23:28:59
STDMRO,0.017561,08/25/2017,23:28:59
STDMUR,0.001605,08/25/2017,23:28:59
STDMVR,0.000755,08/25/2017,23:28:59
STDMWK,0.034798,08/25/2017,23:28:59
STDMXN,0.000857,08/25/2017,23:28:59
STDMYR,0.000208,08/25/2017,23:28:59
STDMZN,0.002948,08/25/2017,23:28:59
STDNAD,0.000632,08/25/2017,23:28:59
STDNGN,0.017755,08/25/2017,23:28:59
STDNIO,0.001436,08/25/2017,23:28:59
STDNOK,0.000377,08/25/2017,23:28:59
STDNPR,0.004974,08/25/2017,23:28:59
STDNZD,0.000067,08/25/2017,23:28:59
STDOMR,0.000019,08/25/2017,23:29:00
STDPAB,0.000049,08/25/2017,23:29:00
STDPEN,0.000157,08/25/2017,23:29:00
STDPGK,0.000160,08/25/2017,23:29:00
STDPHP,0.002485,08/25/2017,23:29:00
STDPKR,0.005117,08/25/2017,23:29:00
STDPLN,0.000174,08/25/2017,23:29:00
STDPYG,0.273969,08/25/2017,23:29:00
STDQAR,0.000178,08/25/2017,23:29:00
STDRON,0.000188,08/25/2017,23:29:00
STDRSD,0.004904,08/25/2017,23:29:00
STDRUB,0.002849,08/25/2017,23:29:00
STDRWF,0.040167,08/25/2017,23:29:00
STDSAR,0.000182,08/25/2017,23:29:00
STDSBD,0.000380,08/25/2017,23:29:00
STDSCR,0.000659,08/25/2017,23:29:00
STDSDG,0.000324,08/25/2017,23:29:00
STDSEK,0.000387,08/25/2017,23:29:00
STDSGD,0.000066,08/25/2017,23:29:00
STDSHP,0.000038,08/25/2017,23:29:00
STDSLL,0.364837,08/25/2017,23:29:00
STDSOS,0.027095,08/25/2017,23:29:00
STDSRD,0.000359,08/25/2017,23:29:00
STDSVC,0.000426,08/25/2017,23:29:00
STDSYP,0.025051,08/25/2017,23:29:00
STDSZL,0.000633,08/25/2017,23:29:01
STDTHB,0.001616,08/25/2017,23:29:01
STDTJS,0.000428,08/25/2017,23:29:01
STDTMT,0.000166,08/25/2017,23:29:01
STDTND,0.000118,08/25/2017,23:29:01
STDTOP,0.000108,08/25/2017,23:29:01
STDTRY,0.000167,08/25/2017,23:29:01
STDTTD,0.000328,08/25/2017,23:29:01
STDTWD,0.001464,08/25/2017,23:29:01
STDTZS,0.108527,08/25/2017,23:29:01
STDUAH,0.001241,08/25/2017,23:29:01
STDUGX,0.174704,08/25/2017,23:29:01
STDUSD,0.000049,08/25/2017,23:29:01
STDUYU,0.001400,08/25/2017,23:29:01
STDUZS,0.202606,08/25/2017,23:29:01
STDVEF,0.000485,08/25/2017,23:29:01
STDVND,1.105749,08/25/2017,23:29:01
STDVUV,0.005088,08/25/2017,23:29:01
STDWST,0.000123,08/25/2017,23:29:01
STDXAF,0.026738,08/25/2017,23:29:01
STDXCD,0.000132,08/25/2017,23:29:01
STDXOF,0.026616,08/25/2017,23:29:01
STDXPF,0.004906,08/25/2017,23:29:01
STDYER,0.012134,08/25/2017,23:29:01
STDZAR,0.000633,08/25/2017,23:29:02
STDZMK,0.437864,08/25/2017,23:29:02
STDZWL,0.015681,08/25/2017,23:29:02
