XAFGYD,0.370345,08/25/2017,23:31:48
XAFHKD,0.014225,08/25/2017,23:31:48
XAFHNL,0.042446,08/25/2017,23:31:48
XAFHRK,0.011244,08/25/2017,23:31:48
XAFHTG,0.112927,08/25/2017,23:31:48
XAFHUF,0.464223,08/25/2017,23:31:48
XAFIDR,24.275447,08/25/2017,23:31:48
XAFILS,0.006507,08/25/2017,23:31:48
XAFINR,0.116438,08/25/2017,23:31:48
XAFIQD,2.121350,08/25/2017,23:31:48
XAFIRR,60.174655,08/25/2017,23:31:48
XAFISK,0.190849,08/25/2017,23:31:48
XAFJMD,0.231675,08/25/2017,23:31:48
XAFJOD,0.001287,08/25/2017,23:31:48
XAFJPY,0.198894,08/25/2017,23:31:48
XAFKES,0.187356,08/25/2017,23:31:49
XAFKGS,0.124505,08/25/2017,23:31:49
XAFKHR,7.415446,08/25/2017,23:31:49
XAFKMF,0.760120,08/25/2017,23:31:49
XAFKPW,1.637406,08/25/2017,23:31:49
XAFKRW,2.037406,08/25/2017,23:31:49
XAFKWD,0.000549,08/25/2017,23:31:49
XAFKYD,0.001493,08/25/2017,23:31:49
XAFKZT,0.606677,08/25/2017,23:31:49
XAFLAK,15.065405,08/25/2017,23:31:49
XAFLBP,2.733564,08/25/2017,23:31:49
XAFLKR,0.278177,08/25/2017,23:31:49
XAFLRD,0.207951,08/25/2017,23:31:49
XAFLSL,0.023652,08/25/2017,23:31:49
XAFLTL,0.005547,08/25/2017,23:31:49
XAFLVL,0.001129,08/25/2017,23:31:49
XAFLYD,0.002486,08/25/2017,23:31:49
XAFMAD,0.017119,08/25/2017,23:31:50
XAFMDL,0.032452,08/25/2017,23:31:50
XAFMGA,5.794597,08/25/2017,23:31:50
XAFMKD,0.093914,08/25/2017,23:31:50
XAFMMK,2.470664,08/25/2017,23:31:50
XAFMNT,4.413718,08/25/2017,23:31:50
XAFMOP,0.014651,08/25/2017,23:31:50
XAFMRO,0.656782,08/25/2017,23:31:50
XAFMUR,0.060039,08/25/2017,23:31:50
XAFMVR,0.028237,08/25/2017,23:31:50
XAFMWK,1.301464,08/25/2017,23:31:50
XAFMXN,0.032046,08/25/2017,23:31:50
XAFMYR,0.007771,08/25/2017,23:31:50
XAFMZN,0.110252,08/25/2017,23:31:50
XAFNAD,0.023642,08/25/2017,23:31:50
XAFNGN,0.664060,08/25/2017,23:31:50
XAFNIO,0.053689,08/25/2017,23:31:50
XAFNOK,0.014100,08/25/2017,23:31:50
XAFNPR,0.186028,08/25/2017,23:31:50
XAFNZD,0.002512,08/25/2017,23:31:51
XAFOMR,0.000699,08/25/2017,23:31:51
XAFPAB,0.001819,08/25/2017,23:31:51
XAFPEN,0.005882,08/25/2017,23:31:51
XAFPGK,0.005975,08/25/2017,23:31:51
XAFPHP,0.092932,08/25/2017,23:31:51
XAFPKR,0.191395,08/25/2017,23:31:51
XAFPLN,0.006497,08/25/2017,23:31:51
XAFPYG,10.246521,08/25/2017,23:31:51
XAFQAR,0.006652,08/25/2017,23:31:51
XAFRON,0.007014,08/25/2017,23:31:51
XAFRSD,0.183396,08/25/2017,23:31:51
XAFRUB,0.106568,08/25/2017,23:31:51
XAFRWF,1.502265,08/25/2017,23:31:51
XAFSAR,0.006822,08/25/2017,23:31:51
XAFSBD,0.014203,08/25/2017,23:31:51
XAFSCR,0.024632,08/25/2017,23:31:51
XAFSDG,0.012117,08/25/2017,23:31:51
XAFSEK,0.014491,08/25/2017,23:31:51
XAFSGD,0.002466,08/25/2017,23:31:51
XAFSHP,0.001413,08/25/2017,23:31:52
XAFSLL,13.645047,08/25/2017,23:31:52
XAFSOS,1.013373,08/25/2017,23:31:52
XAFSRD,0.013409,08/25/2017,23:31:52
XAFSTD,37.400343,08/25/2017,23:31:52
XAFSVC,0.015920,08/25/2017,23:31:52
XAFSYP,0.936923,08/25/2017,23:31:52
XAFSZL,0.023668,08/25/2017,23:31:52
XAFTHB,0.060457,08/25/2017,23:31:52
XAFTJS,0.015998,08/25/2017,23:31:52
XAFTMT,0.006204,08/25/2017,23:31:52
XAFTND,0.004417,08/25/2017,23:31:52
XAFTOP,0.004048,08/25/2017,23:31:52
XAFTRY,0.006252,08/25/2017,23:31:52
XAFTTD,0.012275,08/25/2017,23:31:52
XAFTWD,0.054759,08/25/2017,23:31:52
XAFTZS,4.058947,08/25/2017,23:31:52
XAFUAH,0.046430,08/25/2017,23:31:52
XAFUGX,6.533976,08/25/2017,23:31:52
XAFUSD,0.001819,08/25/2017,23:31:53
XAFUYU,0.052343,08/25/2017,23:31:53
XAFUZS,7.577550,08/25/2017,23:31:53
XAFVEF,0.018148,08/25/2017,23:31:53
XAFVND,41.355406,08/25/2017,23:31:53
XAFVUV,0.190285,08/25/2017,23:31:53
XAFWST,0.004595,08/25/2017,23:31:53
XAFXCD,0.004919,08/25/2017,23:31:53
XAFXOF,0.995433,08/25/2017,23:31:53
XAFXPF,0.183481,08/25/2017,23:31:53
XAFYER,0.453834,08/25/2017,23:31:53
XAFZAR,0.023667,08/25/2017,23:31:53
XAFZMK,16.376245,08/25/2017,23:31:53
XAFZWL,0.586473,08/25/2017,23:31:53
