SLLMXN,0.002349,08/25/2017,23:28:37
SLLMYR,0.000570,08/25/2017,23:28:37
SLLMZN,0.008080,08/25/2017,23:28:38
SLLNAD,0.001733,08/25/2017,23:28:38
SLLNGN,0.048667,08/25/2017,23:28:38
SLLNIO,0.003935,08/25/2017,23:28:38
SLLNOK,0.001033,08/25/2017,23:28:38
SLLNPR,0.013633,08/25/2017,23:28:38
SLLNZD,0.000184,08/25/2017,23:28:38
SLLOMR,0.000051,08/25/2017,23:28:38
SLLPAB,0.000133,08/25/2017,23:28:38
SLLPEN,0.000431,08/25/2017,23:28:38
SLLPGK,0.000438,08/25/2017,23:28:38
SLLPHP,0.006811,08/25/2017,23:28:38
SLLPKR,0.014027,08/25/2017,23:28:38
SLLPLN,0.000476,08/25/2017,23:28:38
SLLPYG,0.750933,08/25/2017,23:28:38
SLLQAR,0.000487,08/25/2017,23:28:38
SLLRON,0.000514,08/25/2017,23:28:38
SLLRSD,0.013440,08/25/2017,23:28:38
SLLRUB,0.007810,08/25/2017,23:28:38
SLLRWF,0.110096,08/25/2017,23:28:38
SLLSAR,0.000500,08/25/2017,23:28:38
SLLSBD,0.001041,08/25/2017,23:28:38
SLLSCR,0.001805,08/25/2017,23:28:39
SLLSDG,0.000888,08/25/2017,23:28:39
SLLSEK,0.001062,08/25/2017,23:28:39
SLLSGD,0.000181,08/25/2017,23:28:39
SLLSHP,0.000104,08/25/2017,23:28:39
SLLSOS,0.074267,08/25/2017,23:28:39
SLLSRD,0.000983,08/25/2017,23:28:39
SLLSTD,2.740946,08/25/2017,23:28:39
SLLSVC,0.001167,08/25/2017,23:28:39
SLLSYP,0.068664,08/25/2017,23:28:39
SLLSZL,0.001735,08/25/2017,23:28:39
SLLTHB,0.004431,08/25/2017,23:28:39
SLLTJS,0.001172,08/25/2017,23:28:39
SLLTMT,0.000455,08/25/2017,23:28:39
SLLTND,0.000324,08/25/2017,23:28:39
SLLTOP,0.000297,08/25/2017,23:28:39
SLLTRY,0.000458,08/25/2017,23:28:39
SLLTTD,0.000900,08/25/2017,23:28:39
SLLTWD,0.004013,08/25/2017,23:28:39
SLLTZS,0.297467,08/25/2017,23:28:39
SLLUAH,0.003403,08/25/2017,23:28:39
SLLUGX,0.478853,08/25/2017,23:28:40
SLLUSD,0.000133,08/25/2017,23:28:40
SLLUYU,0.003836,08/25/2017,23:28:40
SLLUZS,0.555333,08/25/2017,23:28:40
SLLVEF,0.001330,08/25/2017,23:28:40
SLLVND,3.030800,08/25/2017,23:28:40
SLLVUV,0.013945,08/25/2017,23:28:40
SLLWST,0.000337,08/25/2017,23:28:40
SLLXAF,0.073287,08/25/2017,23:28:40
SLLXCD,0.000360,08/25/2017,23:28:40
SLLXOF,0.072952,08/25/2017,23:28:40
SLLXPF,0.013447,08/25/2017,23:28:40
SLLYER,0.033260,08/25/2017,23:28:40
SLLZAR,0.001734,08/25/2017,23:28:40
SLLZMK,1.200160,08/25/2017,23:28:40
SLLZWL,0.042981,08/25/2017,23:28:40
