SVCISK,11.988065,08/25/2017,23:29:05
SVCJMD,14.552527,08/25/2017,23:29:05
SVCJOD,0.080831,08/25/2017,23:29:05
SVCJPY,12.493414,08/25/2017,23:29:05
SVCKES,11.768645,08/25/2017,23:29:05
SVCKGS,7.820698,08/25/2017,23:29:05
SVCKHR,465.797429,08/25/2017,23:29:05
SVCKMF,47.746550,08/25/2017,23:29:05
SVCKPW,102.852832,08/25/2017,23:29:05
SVCKRW,127.978585,08/25/2017,23:29:05
SVCKWD,0.034456,08/25/2017,23:29:05
SVCKYD,0.093754,08/25/2017,23:29:05
SVCKZT,38.108101,08/25/2017,23:29:05
SVCLAK,946.325707,08/25/2017,23:29:06
SVCLBP,171.707454,08/25/2017,23:29:06
SVCLKR,17.473546,08/25/2017,23:29:06
SVCLRD,13.062305,08/25/2017,23:29:06
SVCLSL,1.485691,08/25/2017,23:29:06
SVCLTL,0.348409,08/25/2017,23:29:06
SVCLVL,0.070917,08/25/2017,23:29:06
SVCLYD,0.156177,08/25/2017,23:29:06
SVCMAD,1.075349,08/25/2017,23:29:06
SVCMDL,2.038433,08/25/2017,23:29:06
SVCMGA,363.984643,08/25/2017,23:29:06
SVCMKD,5.899179,08/25/2017,23:29:06
SVCMMK,155.193475,08/25/2017,23:29:06
SVCMNT,277.245455,08/25/2017,23:29:06
SVCMOP,0.920308,08/25/2017,23:29:06
SVCMRO,41.255437,08/25/2017,23:29:06
SVCMUR,3.771309,08/25/2017,23:29:06
SVCMVR,1.773682,08/25/2017,23:29:06
SVCMWK,81.750825,08/25/2017,23:29:07
SVCMXN,2.012978,08/25/2017,23:29:07
SVCMYR,0.488151,08/25/2017,23:29:07
SVCMZN,6.925421,08/25/2017,23:29:07
SVCNAD,1.485084,08/25/2017,23:29:07
SVCNGN,41.712561,08/25/2017,23:29:07
SVCNIO,3.372472,08/25/2017,23:29:07
SVCNOK,0.885692,08/25/2017,23:29:07
SVCNPR,11.685263,08/25/2017,23:29:07
SVCNZD,0.157777,08/25/2017,23:29:07
SVCOMR,0.043930,08/25/2017,23:29:07
SVCPAB,0.114281,08/25/2017,23:29:07
SVCPEN,0.369505,08/25/2017,23:29:07
SVCPGK,0.375303,08/25/2017,23:29:07
SVCPHP,5.837468,08/25/2017,23:29:07
SVCPKR,12.022348,08/25/2017,23:29:07
SVCPLN,0.408132,08/25/2017,23:29:07
SVCPYG,643.629957,08/25/2017,23:29:07
SVCQAR,0.417823,08/25/2017,23:29:07
SVCRON,0.440565,08/25/2017,23:29:07
SVCRSD,11.519912,08/25/2017,23:29:07
SVCRUB,6.694003,08/25/2017,23:29:08
SVCRWF,94.364005,08/25/2017,23:29:08
SVCSAR,0.428542,08/25/2017,23:29:08
SVCSBD,0.892180,08/25/2017,23:29:08
SVCSCR,1.547253,08/25/2017,23:29:08
SVCSDG,0.761100,08/25/2017,23:29:08
SVCSEK,0.910229,08/25/2017,23:29:08
SVCSGD,0.154924,08/25/2017,23:29:08
SVCSHP,0.088728,08/25/2017,23:29:08
SVCSLL,857.106641,08/25/2017,23:29:08
SVCSOS,63.654489,08/25/2017,23:29:08
SVCSRD,0.842292,08/25/2017,23:29:08
SVCSTD,2349.283438,08/25/2017,23:29:08
SVCSYP,58.852366,08/25/2017,23:29:08
SVCSZL,1.486684,08/25/2017,23:29:08
SVCTHB,3.797596,08/25/2017,23:29:08
SVCTJS,1.004907,08/25/2017,23:29:08
SVCTMT,0.389698,08/25/2017,23:29:08
SVCTND,0.277440,08/25/2017,23:29:09
SVCTOP,0.254298,08/25/2017,23:29:09
SVCTRY,0.392727,08/25/2017,23:29:09
SVCTTD,0.771019,08/25/2017,23:29:09
SVCTWD,3.439630,08/25/2017,23:29:09
SVCTZS,254.960682,08/25/2017,23:29:09
SVCUAH,2.916490,08/25/2017,23:29:09
SVCUGX,410.428342,08/25/2017,23:29:09
SVCUSD,0.114281,08/25/2017,23:29:09
SVCUYU,3.287903,08/25/2017,23:29:09
SVCUZS,475.979904,08/25/2017,23:29:09
SVCVEF,1.139956,08/25/2017,23:29:09
SVCVND,2597.718689,08/25/2017,23:29:09
SVCVUV,11.952637,08/25/2017,23:29:09
SVCWST,0.288662,08/25/2017,23:29:09
SVCXAF,62.814489,08/25/2017,23:29:09
SVCXCD,0.308970,08/25/2017,23:29:09
SVCXOF,62.527643,08/25/2017,23:29:09
SVCXPF,11.525268,08/25/2017,23:29:09
SVCYER,28.507365,08/25/2017,23:29:10
SVCZAR,1.486600,08/25/2017,23:29:10
SVCZMK,1028.665470,08/25/2017,23:29:10
SVCZWL,36.839014,08/25/2017,23:29:10
