KWDNPR,339.134124,08/25/2017,23:22:27
KWDNZD,4.579052,08/25/2017,23:22:27
KWDOMR,1.274955,08/25/2017,23:22:27
KWDPAB,3.316703,08/25/2017,23:22:27
KWDPEN,10.723909,08/25/2017,23:22:27
KWDPGK,10.892180,08/25/2017,23:22:27
KWDPHP,169.417192,08/25/2017,23:22:27
KWDPKR,348.917140,08/25/2017,23:22:28
KWDPLN,11.844953,08/25/2017,23:22:28
KWDPYG,18679.672167,08/25/2017,23:22:28
KWDQAR,12.126211,08/25/2017,23:22:28
KWDRON,12.786236,08/25/2017,23:22:28
KWDRSD,334.335257,08/25/2017,23:22:28
KWDRUB,194.275880,08/25/2017,23:22:28
KWDRWF,2738.667868,08/25/2017,23:22:28
KWDSAR,12.437317,08/25/2017,23:22:28
KWDSBD,25.893182,08/25/2017,23:22:28
KWDSCR,44.904969,08/25/2017,23:22:28
KWDSDG,22.088924,08/25/2017,23:22:28
KWDSEK,26.417009,08/25/2017,23:22:28
KWDSGD,4.496256,08/25/2017,23:22:28
KWDSHP,2.575101,08/25/2017,23:22:28
KWDSLL,24875.273275,08/25/2017,23:22:28
KWDSOS,1847.404669,08/25/2017,23:22:28
KWDSRD,24.445330,08/25/2017,23:22:29
KWDSTD,68181.792989,08/25/2017,23:22:29
KWDSVC,29.022378,08/25/2017,23:22:29
KWDSYP,1708.035623,08/25/2017,23:22:29
KWDSZL,43.147113,08/25/2017,23:22:29
KWDTHB,110.215264,08/25/2017,23:22:29
KWDTJS,29.164778,08/25/2017,23:22:29
KWDTMT,11.309957,08/25/2017,23:22:29
KWDTND,8.051972,08/25/2017,23:22:29
KWDTOP,7.380341,08/25/2017,23:22:29
KWDTRY,11.397864,08/25/2017,23:22:29
KWDTTD,22.376812,08/25/2017,23:22:29
KWDTWD,99.826250,08/25/2017,23:22:29
KWDTZS,7399.565403,08/25/2017,23:22:29
KWDUAH,84.643478,08/25/2017,23:22:29
KWDUGX,11911.606662,08/25/2017,23:22:29
KWDUSD,3.316703,08/25/2017,23:22:29
KWDUYU,95.422761,08/25/2017,23:22:29
KWDUZS,13814.068910,08/25/2017,23:22:29
KWDVEF,33.084236,08/25/2017,23:22:29
KWDVND,75391.974837,08/25/2017,23:22:29
KWDVUV,346.893950,08/25/2017,23:22:29
KWDWST,8.377672,08/25/2017,23:22:29
KWDXAF,1823.025858,08/25/2017,23:22:29
KWDXCD,8.967058,08/25/2017,23:22:30
KWDXOF,1814.700905,08/25/2017,23:22:30
KWDXPF,334.490700,08/25/2017,23:22:30
KWDYER,827.351541,08/25/2017,23:22:30
KWDZAR,43.144679,08/25/2017,23:22:30
KWDZMK,29854.318542,08/25/2017,23:22:30
KWDZWL,1069.155817,08/25/2017,23:22:30
