BTNMZN,0.946136,08/25/2017,23:15:53
BTNNAD,0.202889,08/25/2017,23:15:53
BTNNGN,5.698678,08/25/2017,23:15:53
BTNNIO,0.460740,08/25/2017,23:15:53
BTNNOK,0.121001,08/25/2017,23:15:53
BTNNPR,1.596415,08/25/2017,23:15:53
BTNNZD,0.021555,08/25/2017,23:15:53
BTNOMR,0.006002,08/25/2017,23:15:53
BTNPAB,0.015613,08/25/2017,23:15:53
BTNPEN,0.050481,08/25/2017,23:15:53
BTNPGK,0.051273,08/25/2017,23:15:54
BTNPHP,0.797502,08/25/2017,23:15:54
BTNPKR,1.642467,08/25/2017,23:15:54
BTNPLN,0.055758,08/25/2017,23:15:54
BTNPYG,87.931305,08/25/2017,23:15:54
BTNQAR,0.057082,08/25/2017,23:15:54
BTNRON,0.060189,08/25/2017,23:15:54
BTNRSD,1.573825,08/25/2017,23:15:54
BTNRUB,0.914520,08/25/2017,23:15:54
BTNRWF,12.891802,08/25/2017,23:15:54
BTNSAR,0.058547,08/25/2017,23:15:54
BTNSBD,0.121888,08/25/2017,23:15:54
BTNSCR,0.211382,08/25/2017,23:15:54
BTNSDG,0.103980,08/25/2017,23:15:54
BTNSEK,0.124353,08/25/2017,23:15:54
BTNSGD,0.021165,08/25/2017,23:15:54
BTNSHP,0.012122,08/25/2017,23:15:54
BTNSLL,117.096019,08/25/2017,23:15:54
BTNSOS,8.696336,08/25/2017,23:15:54
BTNSRD,0.115072,08/25/2017,23:15:55
BTNSTD,320.953921,08/25/2017,23:15:55
BTNSVC,0.136618,08/25/2017,23:15:55
BTNSYP,8.040280,08/25/2017,23:15:55
BTNSZL,0.203108,08/25/2017,23:15:55
BTNTHB,0.518819,08/25/2017,23:15:55
BTNTJS,0.137288,08/25/2017,23:15:55
BTNTMT,0.053240,08/25/2017,23:15:55
BTNTND,0.037903,08/25/2017,23:15:55
BTNTOP,0.034742,08/25/2017,23:15:55
BTNTRY,0.053653,08/25/2017,23:15:55
BTNTTD,0.105335,08/25/2017,23:15:55
BTNTWD,0.469915,08/25/2017,23:15:55
BTNTZS,34.832166,08/25/2017,23:15:55
BTNUAH,0.398444,08/25/2017,23:15:55
BTNUGX,56.071815,08/25/2017,23:15:55
BTNUSD,0.015613,08/25/2017,23:15:55
BTNUYU,0.449186,08/25/2017,23:15:55
BTNUZS,65.027325,08/25/2017,23:15:55
BTNVEF,0.155738,08/25/2017,23:15:56
BTNVND,354.894597,08/25/2017,23:15:56
BTNVUV,1.632943,08/25/2017,23:15:56
BTNWST,0.039436,08/25/2017,23:15:56
BTNXAF,8.581577,08/25/2017,23:15:56
BTNXCD,0.042211,08/25/2017,23:15:56
BTNXOF,8.542389,08/25/2017,23:15:56
BTNXPF,1.574557,08/25/2017,23:15:56
BTNYER,3.894613,08/25/2017,23:15:56
BTNZAR,0.203096,08/25/2017,23:15:56
BTNZMK,140.534008,08/25/2017,23:15:56
BTNZWL,5.032865,08/25/2017,23:15:56
