MZNSEK,0.131433,08/25/2017,23:25:25
MZNSGD,0.022370,08/25/2017,23:25:25
MZNSHP,0.012812,08/25/2017,23:25:25
MZNSLL,123.762386,08/25/2017,23:25:25
MZNSOS,9.191425,08/25/2017,23:25:25
MZNSRD,0.121623,08/25/2017,23:25:25
MZNSTD,339.226077,08/25/2017,23:25:25
MZNSVC,0.144396,08/25/2017,23:25:25
MZNSYP,8.498020,08/25/2017,23:25:26
MZNSZL,0.214671,08/25/2017,23:25:26
MZNTHB,0.548356,08/25/2017,23:25:26
MZNTJS,0.145104,08/25/2017,23:25:26
MZNTMT,0.056271,08/25/2017,23:25:26
MZNTND,0.040061,08/25/2017,23:25:26
MZNTOP,0.036720,08/25/2017,23:25:26
MZNTRY,0.056708,08/25/2017,23:25:26
MZNTTD,0.111332,08/25/2017,23:25:26
MZNTWD,0.496667,08/25/2017,23:25:26
MZNTZS,36.815188,08/25/2017,23:25:26
MZNUAH,0.421128,08/25/2017,23:25:26
MZNUGX,59.264027,08/25/2017,23:25:26
MZNUSD,0.016502,08/25/2017,23:25:26
MZNUYU,0.474759,08/25/2017,23:25:26
MZNUZS,68.729381,08/25/2017,23:25:26
MZNVEF,0.164605,08/25/2017,23:25:26
MZNVND,375.099021,08/25/2017,23:25:26
MZNVUV,1.725908,08/25/2017,23:25:26
MZNWST,0.041682,08/25/2017,23:25:26
MZNXAF,9.070133,08/25/2017,23:25:26
MZNXCD,0.044614,08/25/2017,23:25:26
MZNXOF,9.028713,08/25/2017,23:25:26
MZNXPF,1.664197,08/25/2017,23:25:27
MZNYER,4.116337,08/25/2017,23:25:27
MZNZAR,0.214658,08/25/2017,23:25:27
MZNZMK,148.534717,08/25/2017,23:25:27
MZNZWL,5.319390,08/25/2017,23:25:27
