GMDJPY,2.434788,08/25/2017,23:19:18
GMDKES,2.293541,08/25/2017,23:19:18
GMDKGS,1.524142,08/25/2017,23:19:18
GMDKHR,90.777276,08/25/2017,23:19:18
GMDKMF,9.305122,08/25/2017,23:19:18
GMDKPW,20.044550,08/25/2017,23:19:18
GMDKRW,24.941201,08/25/2017,23:19:18
GMDKWD,0.006715,08/25/2017,23:19:18
GMDKYD,0.018271,08/25/2017,23:19:18
GMDKZT,7.426725,08/25/2017,23:19:18
GMDLAK,184.425385,08/25/2017,23:19:18
GMDLBP,33.463334,08/25/2017,23:19:18
GMDLKR,3.405345,08/25/2017,23:19:18
GMDLRD,2.545657,08/25/2017,23:19:18
GMDLSL,0.289540,08/25/2017,23:19:19
GMDLTL,0.067900,08/25/2017,23:19:19
GMDLVL,0.013821,08/25/2017,23:19:19
GMDLYD,0.030437,08/25/2017,23:19:19
GMDMAD,0.209570,08/25/2017,23:19:19
GMDMDL,0.397261,08/25/2017,23:19:19
GMDMGA,70.935416,08/25/2017,23:19:19
GMDMKD,1.149666,08/25/2017,23:19:19
GMDMMK,30.244995,08/25/2017,23:19:19
GMDMNT,54.031185,08/25/2017,23:19:19
GMDMOP,0.179355,08/25/2017,23:19:19
GMDMRO,8.040096,08/25/2017,23:19:19
GMDMUR,0.734974,08/25/2017,23:19:19
GMDMVR,0.345665,08/25/2017,23:19:19
GMDMWK,15.932070,08/25/2017,23:19:19
GMDMXN,0.392301,08/25/2017,23:19:19
GMDMYR,0.095134,08/25/2017,23:19:19
GMDMZN,1.349666,08/25/2017,23:19:19
GMDNAD,0.289422,08/25/2017,23:19:19
GMDNGN,8.129183,08/25/2017,23:19:19
GMDNIO,0.657247,08/25/2017,23:19:20
GMDNOK,0.172609,08/25/2017,23:19:20
GMDNPR,2.277291,08/25/2017,23:19:20
GMDNZD,0.030748,08/25/2017,23:19:20
GMDOMR,0.008561,08/25/2017,23:19:20
GMDPAB,0.022272,08/25/2017,23:19:20
GMDPEN,0.072011,08/25/2017,23:19:20
GMDPGK,0.073141,08/25/2017,23:19:20
GMDPHP,1.137639,08/25/2017,23:19:20
GMDPKR,2.342984,08/25/2017,23:19:20
GMDPLN,0.079539,08/25/2017,23:19:20
GMDPYG,125.434300,08/25/2017,23:19:20
GMDQAR,0.081428,08/25/2017,23:19:20
GMDRON,0.085860,08/25/2017,23:19:20
GMDRSD,2.245067,08/25/2017,23:19:20
GMDRUB,1.304566,08/25/2017,23:19:20
GMDRWF,18.390199,08/25/2017,23:19:20
GMDSAR,0.083517,08/25/2017,23:19:20
GMDSBD,0.173873,08/25/2017,23:19:20
GMDSCR,0.301538,08/25/2017,23:19:20
GMDSDG,0.148327,08/25/2017,23:19:20
GMDSEK,0.177391,08/25/2017,23:19:21
GMDSGD,0.030192,08/25/2017,23:19:21
GMDSHP,0.017292,08/25/2017,23:19:21
GMDSLL,167.037861,08/25/2017,23:19:21
GMDSOS,12.405352,08/25/2017,23:19:21
GMDSRD,0.164151,08/25/2017,23:19:21
GMDSTD,457.841838,08/25/2017,23:19:21
GMDSVC,0.194886,08/25/2017,23:19:21
GMDSYP,11.469487,08/25/2017,23:19:21
GMDSZL,0.289734,08/25/2017,23:19:21
GMDTHB,0.740097,08/25/2017,23:19:21
GMDTJS,0.195842,08/25/2017,23:19:21
GMDTMT,0.075947,08/25/2017,23:19:21
GMDTND,0.054069,08/25/2017,23:19:21
GMDTOP,0.049559,08/25/2017,23:19:21
GMDTRY,0.076537,08/25/2017,23:19:21
GMDTTD,0.150261,08/25/2017,23:19:21
GMDTWD,0.670335,08/25/2017,23:19:21
GMDTZS,49.688201,08/25/2017,23:19:21
GMDUAH,0.568382,08/25/2017,23:19:21
GMDUGX,79.986631,08/25/2017,23:19:21
GMDUSD,0.022272,08/25/2017,23:19:21
GMDUYU,0.640765,08/25/2017,23:19:22
GMDUZS,92.761695,08/25/2017,23:19:22
GMDVEF,0.222161,08/25/2017,23:19:22
GMDVND,506.258326,08/25/2017,23:19:22
GMDVUV,2.329398,08/25/2017,23:19:22
GMDWST,0.056256,08/25/2017,23:19:22
GMDXAF,12.241648,08/25/2017,23:19:22
GMDXCD,0.060214,08/25/2017,23:19:22
GMDXOF,12.185746,08/25/2017,23:19:22
GMDXPF,2.246110,08/25/2017,23:19:22
GMDYER,5.555679,08/25/2017,23:19:22
GMDZAR,0.289717,08/25/2017,23:19:22
GMDZMK,200.472230,08/25/2017,23:19:22
GMDZWL,7.179399,08/25/2017,23:19:22
