UGXHTG,0.017283,08/25/2017,23:30:43
UGXHUF,0.071048,08/25/2017,23:30:44
UGXIDR,3.715264,08/25/2017,23:30:44
UGXILS,0.000996,08/25/2017,23:30:44
UGXINR,0.017820,08/25/2017,23:30:44
UGXIQD,0.324664,08/25/2017,23:30:44
UGXIRR,9.209501,08/25/2017,23:30:44
UGXISK,0.029209,08/25/2017,23:30:44
UGXJMD,0.035457,08/25/2017,23:30:44
UGXJOD,0.000197,08/25/2017,23:30:44
UGXJPY,0.030440,08/25/2017,23:30:44
UGXKES,0.028674,08/25/2017,23:30:44
UGXKGS,0.019055,08/25/2017,23:30:44
UGXKHR,1.134906,08/25/2017,23:30:44
UGXKMF,0.116333,08/25/2017,23:30:44
UGXKPW,0.250599,08/25/2017,23:30:44
UGXKRW,0.311817,08/25/2017,23:30:44
UGXKWD,0.000084,08/25/2017,23:30:44
UGXKYD,0.000228,08/25/2017,23:30:44
UGXKZT,0.092850,08/25/2017,23:30:44
UGXLAK,2.305703,08/25/2017,23:30:44
UGXLBP,0.418362,08/25/2017,23:30:44
UGXLKR,0.042574,08/25/2017,23:30:44
UGXLRD,0.031826,08/25/2017,23:30:45
UGXLSL,0.003620,08/25/2017,23:30:45
UGXLTL,0.000849,08/25/2017,23:30:45
UGXLVL,0.000173,08/25/2017,23:30:45
UGXLYD,0.000381,08/25/2017,23:30:45
UGXMAD,0.002620,08/25/2017,23:30:45
UGXMDL,0.004967,08/25/2017,23:30:45
UGXMGA,0.886841,08/25/2017,23:30:45
UGXMKD,0.014373,08/25/2017,23:30:45
UGXMMK,0.378126,08/25/2017,23:30:45
UGXMNT,0.675503,08/25/2017,23:30:45
UGXMOP,0.002242,08/25/2017,23:30:45
UGXMRO,0.100518,08/25/2017,23:30:45
UGXMUR,0.009189,08/25/2017,23:30:45
UGXMVR,0.004322,08/25/2017,23:30:45
UGXMWK,0.199184,08/25/2017,23:30:45
UGXMXN,0.004905,08/25/2017,23:30:45
UGXMYR,0.001189,08/25/2017,23:30:45
UGXMZN,0.016874,08/25/2017,23:30:45
UGXNAD,0.003618,08/25/2017,23:30:45
UGXNGN,0.101632,08/25/2017,23:30:45
UGXNIO,0.008217,08/25/2017,23:30:46
UGXNOK,0.002158,08/25/2017,23:30:46
UGXNPR,0.028471,08/25/2017,23:30:46
UGXNZD,0.000384,08/25/2017,23:30:46
UGXOMR,0.000107,08/25/2017,23:30:46
UGXPAB,0.000278,08/25/2017,23:30:46
UGXPEN,0.000900,08/25/2017,23:30:46
UGXPGK,0.000914,08/25/2017,23:30:46
UGXPHP,0.014223,08/25/2017,23:30:46
UGXPKR,0.029292,08/25/2017,23:30:46
UGXPLN,0.000994,08/25/2017,23:30:46
UGXPYG,1.568191,08/25/2017,23:30:46
UGXQAR,0.001018,08/25/2017,23:30:46
UGXRON,0.001073,08/25/2017,23:30:46
UGXRSD,0.028068,08/25/2017,23:30:46
UGXRUB,0.016310,08/25/2017,23:30:46
UGXRWF,0.229916,08/25/2017,23:30:46
UGXSAR,0.001044,08/25/2017,23:30:46
UGXSBD,0.002174,08/25/2017,23:30:46
UGXSCR,0.003770,08/25/2017,23:30:46
UGXSDG,0.001854,08/25/2017,23:30:46
UGXSEK,0.002218,08/25/2017,23:30:47
UGXSGD,0.000377,08/25/2017,23:30:47
UGXSHP,0.000216,08/25/2017,23:30:47
UGXSLL,2.088322,08/25/2017,23:30:47
UGXSOS,0.155093,08/25/2017,23:30:47
UGXSRD,0.002052,08/25/2017,23:30:47
UGXSTD,5.723980,08/25/2017,23:30:47
UGXSVC,0.002436,08/25/2017,23:30:47
UGXSYP,0.143393,08/25/2017,23:30:47
UGXSZL,0.003622,08/25/2017,23:30:47
UGXTHB,0.009253,08/25/2017,23:30:47
UGXTJS,0.002448,08/25/2017,23:30:47
UGXTMT,0.000949,08/25/2017,23:30:47
UGXTND,0.000676,08/25/2017,23:30:47
UGXTOP,0.000620,08/25/2017,23:30:47
UGXTRY,0.000957,08/25/2017,23:30:47
UGXTTD,0.001879,08/25/2017,23:30:47
UGXTWD,0.008381,08/25/2017,23:30:47
UGXTZS,0.621206,08/25/2017,23:30:47
UGXUAH,0.007106,08/25/2017,23:30:47
UGXUSD,0.000278,08/25/2017,23:30:47
UGXUYU,0.008011,08/25/2017,23:30:48
UGXUZS,1.159715,08/25/2017,23:30:48
UGXVEF,0.002777,08/25/2017,23:30:48
UGXVND,6.329287,08/25/2017,23:30:48
UGXVUV,0.029122,08/25/2017,23:30:48
UGXWST,0.000703,08/25/2017,23:30:48
UGXXAF,0.153046,08/25/2017,23:30:48
UGXXCD,0.000753,08/25/2017,23:30:48
UGXXOF,0.152347,08/25/2017,23:30:48
UGXXPF,0.028081,08/25/2017,23:30:48
UGXYER,0.069458,08/25/2017,23:30:48
UGXZAR,0.003622,08/25/2017,23:30:48
UGXZMK,2.506322,08/25/2017,23:30:48
UGXZWL,0.089757,08/25/2017,23:30:48
