LRDILS,0.031289,08/25/2017,23:23:10
LRDINR,0.559933,08/25/2017,23:23:10
LRDIQD,10.201225,08/25/2017,23:23:10
LRDIRR,289.370074,08/25/2017,23:23:10
LRDISK,0.917760,08/25/2017,23:23:10
LRDJMD,1.114086,08/25/2017,23:23:10
LRDJOD,0.006188,08/25/2017,23:23:10
LRDJPY,0.956448,08/25/2017,23:23:10
LRDKES,0.900962,08/25/2017,23:23:10
LRDKGS,0.598723,08/25/2017,23:23:10
LRDKHR,35.659666,08/25/2017,23:23:10
LRDKMF,3.655293,08/25/2017,23:23:10
LRDKPW,7.874019,08/25/2017,23:23:10
LRDKRW,9.797550,08/25/2017,23:23:10
LRDKWD,0.002638,08/25/2017,23:23:10
LRDKYD,0.007177,08/25/2017,23:23:11
LRDKZT,2.917410,08/25/2017,23:23:11
LRDLAK,72.447069,08/25/2017,23:23:11
LRDLBP,13.145265,08/25/2017,23:23:11
LRDLKR,1.337708,08/25/2017,23:23:11
LRDLSL,0.113739,08/25/2017,23:23:11
LRDLTL,0.026673,08/25/2017,23:23:11
LRDLVL,0.005429,08/25/2017,23:23:11
LRDLYD,0.011956,08/25/2017,23:23:11
LRDMAD,0.082325,08/25/2017,23:23:11
LRDMDL,0.156055,08/25/2017,23:23:11
LRDMGA,27.865269,08/25/2017,23:23:11
LRDMKD,0.451619,08/25/2017,23:23:11
LRDMMK,11.881018,08/25/2017,23:23:11
LRDMNT,21.224849,08/25/2017,23:23:11
LRDMOP,0.070455,08/25/2017,23:23:11
LRDMRO,3.158358,08/25/2017,23:23:11
LRDMUR,0.288717,08/25/2017,23:23:11
LRDMVR,0.135786,08/25/2017,23:23:11
LRDMWK,6.258530,08/25/2017,23:23:12
LRDMXN,0.154106,08/25/2017,23:23:12
LRDMYR,0.037371,08/25/2017,23:23:12
LRDMZN,0.530184,08/25/2017,23:23:12
LRDNAD,0.113692,08/25/2017,23:23:12
LRDNGN,3.193354,08/25/2017,23:23:12
LRDNIO,0.258184,08/25/2017,23:23:12
LRDNOK,0.067805,08/25/2017,23:23:12
LRDNPR,0.894579,08/25/2017,23:23:12
LRDNZD,0.012079,08/25/2017,23:23:12
LRDOMR,0.003363,08/25/2017,23:23:12
LRDPAB,0.008749,08/25/2017,23:23:12
LRDPEN,0.028288,08/25/2017,23:23:12
LRDPGK,0.028732,08/25/2017,23:23:12
LRDPHP,0.446894,08/25/2017,23:23:12
LRDPKR,0.920385,08/25/2017,23:23:12
LRDPLN,0.031245,08/25/2017,23:23:12
LRDPYG,49.273842,08/25/2017,23:23:12
LRDQAR,0.031987,08/25/2017,23:23:12
LRDRON,0.033728,08/25/2017,23:23:12
LRDRSD,0.881920,08/25/2017,23:23:12
LRDRUB,0.512467,08/25/2017,23:23:12
LRDRWF,7.224147,08/25/2017,23:23:12
LRDSAR,0.032808,08/25/2017,23:23:12
LRDSBD,0.068302,08/25/2017,23:23:13
LRDSCR,0.118452,08/25/2017,23:23:13
LRDSDG,0.058267,08/25/2017,23:23:13
LRDSEK,0.069684,08/25/2017,23:23:13
LRDSGD,0.011860,08/25/2017,23:23:13
LRDSHP,0.006793,08/25/2017,23:23:13
LRDSLL,65.616799,08/25/2017,23:23:13
LRDSOS,4.873144,08/25/2017,23:23:13
LRDSRD,0.064483,08/25/2017,23:23:13
LRDSTD,179.852135,08/25/2017,23:23:13
LRDSVC,0.076556,08/25/2017,23:23:13
LRDSYP,4.505512,08/25/2017,23:23:13
LRDSZL,0.113815,08/25/2017,23:23:13
LRDTHB,0.290729,08/25/2017,23:23:13
LRDTJS,0.076932,08/25/2017,23:23:13
LRDTMT,0.029834,08/25/2017,23:23:13
LRDTND,0.021240,08/25/2017,23:23:13
LRDTOP,0.019468,08/25/2017,23:23:13
LRDTRY,0.030066,08/25/2017,23:23:14
LRDTTD,0.059026,08/25/2017,23:23:14
LRDTWD,0.263325,08/25/2017,23:23:14
LRDTZS,19.518813,08/25/2017,23:23:14
LRDUAH,0.223275,08/25/2017,23:23:14
LRDUGX,31.420821,08/25/2017,23:23:14
LRDUSD,0.008749,08/25/2017,23:23:14
LRDUYU,0.251709,08/25/2017,23:23:14
LRDUZS,36.439197,08/25/2017,23:23:14
LRDVEF,0.087271,08/25/2017,23:23:14
LRDVND,198.871386,08/25/2017,23:23:14
LRDVUV,0.915048,08/25/2017,23:23:14
LRDWST,0.022099,08/25/2017,23:23:14
LRDXAF,4.808836,08/25/2017,23:23:14
LRDXCD,0.023654,08/25/2017,23:23:14
LRDXOF,4.786877,08/25/2017,23:23:14
LRDXPF,0.882330,08/25/2017,23:23:14
LRDYER,2.182415,08/25/2017,23:23:14
LRDZAR,0.113808,08/25/2017,23:23:14
LRDZMK,78.750686,08/25/2017,23:23:14
LRDZWL,2.820254,08/25/2017,23:23:14
