GYDTHB,0.163246,08/25/2017,23:19:43
GYDTJS,0.043198,08/25/2017,23:19:43
GYDTMT,0.016752,08/25/2017,23:19:43
GYDTND,0.011926,08/25/2017,23:19:43
GYDTOP,0.010931,08/25/2017,23:19:43
GYDTRY,0.016882,08/25/2017,23:19:43
GYDTTD,0.033144,08/25/2017,23:19:43
GYDTWD,0.147858,08/25/2017,23:19:44
GYDTZS,10.959915,08/25/2017,23:19:44
GYDUAH,0.125370,08/25/2017,23:19:44
GYDUGX,17.642955,08/25/2017,23:19:44
GYDUSD,0.004913,08/25/2017,23:19:44
GYDUYU,0.141336,08/25/2017,23:19:44
GYDUZS,20.460800,08/25/2017,23:19:44
GYDVEF,0.049003,08/25/2017,23:19:44
GYDVND,111.667323,08/25/2017,23:19:44
GYDVUV,0.513804,08/25/2017,23:19:44
GYDWST,0.012409,08/25/2017,23:19:44
GYDXAF,2.700187,08/25/2017,23:19:44
GYDXCD,0.013282,08/25/2017,23:19:44
GYDXOF,2.687856,08/25/2017,23:19:44
GYDXPF,0.495433,08/25/2017,23:19:44
GYDYER,1.225437,08/25/2017,23:19:44
GYDZAR,0.063904,08/25/2017,23:19:44
GYDZMK,44.218922,08/25/2017,23:19:44
GYDZWL,1.583587,08/25/2017,23:19:44
