XPFKWD,0.002990,08/25/2017,23:32:13
XPFKYD,0.008135,08/25/2017,23:32:13
XPFKZT,3.306483,08/25/2017,23:32:13
XPFLAK,82.108778,08/25/2017,23:32:13
XPFLBP,14.898348,08/25/2017,23:32:13
XPFLKR,1.516108,08/25/2017,23:32:13
XPFLRD,1.133362,08/25/2017,23:32:13
XPFLSL,0.128907,08/25/2017,23:32:13
XPFLTL,0.030230,08/25/2017,23:32:13
XPFLVL,0.006153,08/25/2017,23:32:13
XPFLYD,0.013551,08/25/2017,23:32:13
XPFMAD,0.093304,08/25/2017,23:32:13
XPFMDL,0.176866,08/25/2017,23:32:13
XPFMGA,31.581446,08/25/2017,23:32:13
XPFMKD,0.511847,08/25/2017,23:32:13
XPFMMK,13.465498,08/25/2017,23:32:13
XPFMNT,24.055445,08/25/2017,23:32:13
XPFMOP,0.079851,08/25/2017,23:32:13
XPFMRO,3.579564,08/25/2017,23:32:13
XPFMUR,0.327221,08/25/2017,23:32:13
XPFMVR,0.153895,08/25/2017,23:32:13
XPFMWK,7.093182,08/25/2017,23:32:14
XPFMXN,0.174658,08/25/2017,23:32:14
XPFMYR,0.042355,08/25/2017,23:32:14
XPFMZN,0.600890,08/25/2017,23:32:14
XPFNAD,0.128855,08/25/2017,23:32:14
XPFNGN,3.619227,08/25/2017,23:32:14
XPFNIO,0.292615,08/25/2017,23:32:14
XPFNOK,0.076848,08/25/2017,23:32:14
XPFNPR,1.013882,08/25/2017,23:32:14
XPFNZD,0.013690,08/25/2017,23:32:14
XPFOMR,0.003812,08/25/2017,23:32:14
XPFPAB,0.009916,08/25/2017,23:32:14
XPFPEN,0.032060,08/25/2017,23:32:14
XPFPGK,0.032563,08/25/2017,23:32:14
XPFPHP,0.506493,08/25/2017,23:32:14
XPFPKR,1.043130,08/25/2017,23:32:14
XPFPLN,0.035412,08/25/2017,23:32:14
XPFPYG,55.845117,08/25/2017,23:32:14
XPFQAR,0.036253,08/25/2017,23:32:14
XPFRON,0.038226,08/25/2017,23:32:14
XPFRSD,0.999535,08/25/2017,23:32:14
XPFRUB,0.580811,08/25/2017,23:32:15
XPFRWF,8.187576,08/25/2017,23:32:15
XPFSAR,0.037183,08/25/2017,23:32:15
XPFSBD,0.077411,08/25/2017,23:32:15
XPFSCR,0.134249,08/25/2017,23:32:15
XPFSDG,0.066037,08/25/2017,23:32:15
XPFSEK,0.078977,08/25/2017,23:32:15
XPFSGD,0.013442,08/25/2017,23:32:15
XPFSHP,0.007699,08/25/2017,23:32:15
XPFSLL,74.367608,08/25/2017,23:32:15
XPFSOS,5.523037,08/25/2017,23:32:15
XPFSRD,0.073082,08/25/2017,23:32:15
XPFSTD,203.837634,08/25/2017,23:32:15
XPFSVC,0.086766,08/25/2017,23:32:15
XPFSYP,5.106377,08/25/2017,23:32:15
XPFSZL,0.128993,08/25/2017,23:32:15
XPFTHB,0.329502,08/25/2017,23:32:15
XPFTJS,0.087192,08/25/2017,23:32:15
XPFTMT,0.033812,08/25/2017,23:32:15
XPFTND,0.024072,08/25/2017,23:32:15
XPFTOP,0.022064,08/25/2017,23:32:15
XPFTRY,0.034075,08/25/2017,23:32:15
XPFTTD,0.066898,08/25/2017,23:32:15
XPFTWD,0.298443,08/25/2017,23:32:16
XPFTZS,22.121887,08/25/2017,23:32:16
XPFUAH,0.253052,08/25/2017,23:32:16
XPFUGX,35.611174,08/25/2017,23:32:16
XPFUSD,0.009916,08/25/2017,23:32:16
XPFUYU,0.285278,08/25/2017,23:32:16
XPFUZS,41.298813,08/25/2017,23:32:16
XPFVEF,0.098909,08/25/2017,23:32:16
XPFVND,225.393336,08/25/2017,23:32:16
XPFVUV,1.037081,08/25/2017,23:32:16
XPFWST,0.025046,08/25/2017,23:32:16
XPFXAF,5.450154,08/25/2017,23:32:16
XPFXCD,0.026808,08/25/2017,23:32:16
XPFXOF,5.425266,08/25/2017,23:32:16
XPFYER,2.473466,08/25/2017,23:32:16
XPFZAR,0.128986,08/25/2017,23:32:16
XPFZMK,89.253060,08/25/2017,23:32:16
XPFZWL,3.196369,08/25/2017,23:32:16
