SHPGEL,3.100068,08/25/2017,23:28:27
SHPGHS,5.671667,08/25/2017,23:28:27
SHPGIP,1.000000,08/25/2017,23:28:27
SHPGMD,57.830732,08/25/2017,23:28:27
SHPGNF,11419.443287,08/25/2017,23:28:27
SHPGTQ,9.373349,08/25/2017,23:28:27
SHPGYD,262.183142,08/25/2017,23:28:27
SHPHKD,10.070366,08/25/2017,23:28:27
SHPHNL,30.049296,08/25/2017,23:28:27
SHPHRK,7.960038,08/25/2017,23:28:27
SHPHTG,79.946009,08/25/2017,23:28:27
SHPHUF,328.643408,08/25/2017,23:28:27
SHPIDR,17185.644026,08/25/2017,23:28:27
SHPILS,4.606242,08/25/2017,23:28:27
SHPINR,82.431783,08/25/2017,23:28:27
SHPIQD,1501.795768,08/25/2017,23:28:27
SHPIRR,42600.253482,08/25/2017,23:28:27
SHPISK,135.110102,08/25/2017,23:28:28
SHPJMD,164.012579,08/25/2017,23:28:28
SHPJOD,0.911000,08/25/2017,23:28:28
SHPJPY,140.805588,08/25/2017,23:28:28
SHPKES,132.637163,08/25/2017,23:28:28
SHPKGS,88.142272,08/25/2017,23:28:28
SHPKHR,5249.716316,08/25/2017,23:28:28
SHPKMF,538.122001,08/25/2017,23:28:28
SHPKPW,1159.191010,08/25/2017,23:28:28
SHPKRW,1442.367913,08/25/2017,23:28:28
SHPKWD,0.388334,08/25/2017,23:28:28
SHPKYD,1.056645,08/25/2017,23:28:28
SHPKZT,429.492970,08/25/2017,23:28:28
SHPLAK,10665.454983,08/25/2017,23:28:28
SHPLBP,1935.209106,08/25/2017,23:28:28
SHPLKR,196.933588,08/25/2017,23:28:28
SHPLRD,147.217205,08/25/2017,23:28:28
SHPLSL,16.744312,08/25/2017,23:28:28
SHPLTL,3.926699,08/25/2017,23:28:28
SHPLVL,0.799263,08/25/2017,23:28:29
SHPLYD,1.760171,08/25/2017,23:28:29
SHPMAD,12.119600,08/25/2017,23:28:29
SHPMDL,22.973919,08/25/2017,23:28:29
SHPMGA,4102.247035,08/25/2017,23:28:29
SHPMKD,66.486017,08/25/2017,23:28:29
SHPMMK,1749.090200,08/25/2017,23:28:29
SHPMNT,3124.662996,08/25/2017,23:28:29
SHPMOP,10.372230,08/25/2017,23:28:29
SHPMRO,464.964659,08/25/2017,23:28:29
SHPMUR,42.504099,08/25/2017,23:28:29
SHPMVR,19.990084,08/25/2017,23:28:29
SHPMWK,921.363265,08/25/2017,23:28:29
SHPMXN,22.687039,08/25/2017,23:28:29
SHPMYR,5.501652,08/25/2017,23:28:29
SHPMZN,78.052162,08/25/2017,23:28:29
SHPNAD,16.737473,08/25/2017,23:28:29
SHPNGN,470.116614,08/25/2017,23:28:29
SHPNIO,38.009055,08/25/2017,23:28:29
SHPNOK,9.982086,08/25/2017,23:28:29
SHPNPR,131.697412,08/25/2017,23:28:29
SHPNZD,1.778203,08/25/2017,23:28:29
SHPOMR,0.495109,08/25/2017,23:28:29
SHPPAB,1.287990,08/25/2017,23:28:29
SHPPEN,4.164462,08/25/2017,23:28:30
SHPPGK,4.229807,08/25/2017,23:28:30
SHPPHP,65.790506,08/25/2017,23:28:30
SHPPKR,135.496492,08/25/2017,23:28:30
SHPPLN,4.599802,08/25/2017,23:28:30
SHPPYG,7253.957358,08/25/2017,23:28:30
SHPQAR,4.709024,08/25/2017,23:28:30
SHPRON,4.965334,08/25/2017,23:28:30
SHPRSD,129.833847,08/25/2017,23:28:30
SHPRUB,75.443987,08/25/2017,23:28:30
SHPRWF,1063.518661,08/25/2017,23:28:30
SHPSAR,4.829837,08/25/2017,23:28:30
SHPSBD,10.055211,08/25/2017,23:28:30
SHPSCR,17.438140,08/25/2017,23:28:30
SHPSDG,8.577887,08/25/2017,23:28:30
SHPSEK,10.258631,08/25/2017,23:28:30
SHPSGD,1.746050,08/25/2017,23:28:30
SHPSLL,9659.921758,08/25/2017,23:28:30
SHPSOS,717.410593,08/25/2017,23:28:30
SHPSRD,9.492960,08/25/2017,23:28:30
SHPSTD,26477.328643,08/25/2017,23:28:30
SHPSVC,11.270385,08/25/2017,23:28:30
SHPSYP,663.288813,08/25/2017,23:28:30
SHPSZL,16.755504,08/25/2017,23:28:31
SHPTHB,42.800367,08/25/2017,23:28:31
SHPTJS,11.325684,08/25/2017,23:28:31
SHPTMT,4.392044,08/25/2017,23:28:31
SHPTND,3.126857,08/25/2017,23:28:31
SHPTOP,2.866039,08/25/2017,23:28:31
SHPTRY,4.426181,08/25/2017,23:28:31
SHPTTD,8.689683,08/25/2017,23:28:31
SHPTWD,38.765957,08/25/2017,23:28:31
SHPTZS,2873.505028,08/25/2017,23:28:31
SHPUAH,32.869965,08/25/2017,23:28:31
SHPUGX,4625.685398,08/25/2017,23:28:31
SHPUSD,1.287990,08/25/2017,23:28:31
SHPUYU,37.055931,08/25/2017,23:28:31
SHPUZS,5364.476738,08/25/2017,23:28:31
SHPVEF,12.847743,08/25/2017,23:28:31
SHPVND,29277.289542,08/25/2017,23:28:31
SHPVUV,134.710818,08/25/2017,23:28:31
SHPWST,3.253337,08/25/2017,23:28:31
SHPXAF,707.943465,08/25/2017,23:28:31
SHPXCD,3.482216,08/25/2017,23:28:31
SHPXOF,704.710600,08/25/2017,23:28:31
SHPXPF,129.894211,08/25/2017,23:28:31
SHPYER,321.288979,08/25/2017,23:28:31
SHPZAR,16.754559,08/25/2017,23:28:32
SHPZMK,11593.455801,08/25/2017,23:28:32
SHPZWL,415.189873,08/25/2017,23:28:32
