INRKWD,0.004711,08/25/2017,23:20:42
INRKYD,0.012818,08/25/2017,23:20:42
INRKZT,5.210284,08/25/2017,23:20:42
INRLAK,129.385228,08/25/2017,23:20:42
INRLBP,23.476492,08/25/2017,23:20:42
INRLKR,2.389049,08/25/2017,23:20:42
INRLRD,1.785928,08/25/2017,23:20:42
INRLSL,0.203129,08/25/2017,23:20:42
INRLTL,0.047636,08/25/2017,23:20:42
INRLVL,0.009696,08/25/2017,23:20:42
INRLYD,0.021353,08/25/2017,23:20:42
INRMAD,0.147026,08/25/2017,23:20:42
INRMDL,0.278702,08/25/2017,23:20:43
INRMGA,49.765356,08/25/2017,23:20:43
INRMKD,0.806558,08/25/2017,23:20:43
INRMMK,21.218638,08/25/2017,23:20:43
INRMNT,37.906047,08/25/2017,23:20:43
INRMOP,0.125828,08/25/2017,23:20:43
INRMRO,5.640599,08/25/2017,23:20:43
INRMUR,0.515628,08/25/2017,23:20:43
INRMVR,0.242505,08/25/2017,23:20:43
INRMWK,11.177282,08/25/2017,23:20:43
INRMXN,0.275222,08/25/2017,23:20:43
INRMYR,0.066742,08/25/2017,23:20:43
INRMZN,0.946870,08/25/2017,23:20:43
INRNAD,0.203046,08/25/2017,23:20:43
INRNGN,5.703099,08/25/2017,23:20:43
INRNIO,0.461097,08/25/2017,23:20:43
INRNOK,0.121095,08/25/2017,23:20:43
INRNPR,1.597653,08/25/2017,23:20:43
INRNZD,0.021572,08/25/2017,23:20:43
INROMR,0.006006,08/25/2017,23:20:43
INRPAB,0.015625,08/25/2017,23:20:44
INRPEN,0.050520,08/25/2017,23:20:44
INRPGK,0.051313,08/25/2017,23:20:44
INRPHP,0.798121,08/25/2017,23:20:44
INRPKR,1.643741,08/25/2017,23:20:44
INRPLN,0.055801,08/25/2017,23:20:44
INRPYG,87.999520,08/25/2017,23:20:44
INRQAR,0.057126,08/25/2017,23:20:44
INRRON,0.060236,08/25/2017,23:20:44
INRRSD,1.575046,08/25/2017,23:20:44
INRRUB,0.915229,08/25/2017,23:20:44
INRRWF,12.901803,08/25/2017,23:20:44
INRSAR,0.058592,08/25/2017,23:20:44
INRSBD,0.121982,08/25/2017,23:20:44
INRSCR,0.211546,08/25/2017,23:20:44
INRSDG,0.104060,08/25/2017,23:20:44
INRSEK,0.124450,08/25/2017,23:20:44
INRSGD,0.021182,08/25/2017,23:20:44
INRSHP,0.012131,08/25/2017,23:20:44
INRSLL,117.186860,08/25/2017,23:20:44
INRSOS,8.703082,08/25/2017,23:20:44
INRSRD,0.115161,08/25/2017,23:20:44
INRSTD,321.202911,08/25/2017,23:20:44
INRSVC,0.136724,08/25/2017,23:20:44
INRSYP,8.046518,08/25/2017,23:20:45
INRSZL,0.203265,08/25/2017,23:20:45
INRTHB,0.519222,08/25/2017,23:20:45
INRTJS,0.137395,08/25/2017,23:20:45
INRTMT,0.053281,08/25/2017,23:20:45
INRTND,0.037933,08/25/2017,23:20:45
INRTOP,0.034769,08/25/2017,23:20:45
INRTRY,0.053695,08/25/2017,23:20:45
INRTTD,0.105417,08/25/2017,23:20:45
INRTWD,0.470279,08/25/2017,23:20:45
INRTZS,34.859188,08/25/2017,23:20:45
INRUAH,0.398754,08/25/2017,23:20:45
INRUGX,56.115314,08/25/2017,23:20:45
INRUSD,0.015625,08/25/2017,23:20:45
INRUYU,0.449535,08/25/2017,23:20:45
INRUZS,65.077772,08/25/2017,23:20:45
INRVEF,0.155859,08/25/2017,23:20:45
INRVND,355.169918,08/25/2017,23:20:45
INRVUV,1.634210,08/25/2017,23:20:45
INRWST,0.039467,08/25/2017,23:20:45
INRXAF,8.588234,08/25/2017,23:20:45
INRXCD,0.042244,08/25/2017,23:20:45
INRXOF,8.549016,08/25/2017,23:20:46
INRXPF,1.575778,08/25/2017,23:20:46
INRYER,3.897635,08/25/2017,23:20:46
INRZAR,0.203254,08/25/2017,23:20:46
INRZMK,140.643031,08/25/2017,23:20:46
INRZWL,5.036769,08/25/2017,23:20:46
