OMRSRD,19.173487,08/25/2017,23:26:16
OMRSTD,53477.809421,08/25/2017,23:26:16
OMRSVC,22.763456,08/25/2017,23:26:16
OMRSYP,1339.683214,08/25/2017,23:26:16
OMRSZL,33.842071,08/25/2017,23:26:16
OMRTHB,86.446405,08/25/2017,23:26:16
OMRTJS,22.875146,08/25/2017,23:26:16
OMRTMT,8.870869,08/25/2017,23:26:16
OMRTND,6.315495,08/25/2017,23:26:16
OMRTOP,5.788707,08/25/2017,23:26:16
OMRTRY,8.939817,08/25/2017,23:26:16
OMRTTD,17.551062,08/25/2017,23:26:16
OMRTWD,78.297870,08/25/2017,23:26:16
OMRTZS,5803.786188,08/25/2017,23:26:16
OMRUAH,66.389392,08/25/2017,23:26:16
OMRUGX,9342.767373,08/25/2017,23:26:16
OMRUSD,2.601428,08/25/2017,23:26:16
OMRUYU,74.844031,08/25/2017,23:26:16
OMRUZS,10834.947456,08/25/2017,23:26:16
OMRVEF,25.949339,08/25/2017,23:26:17
OMRVND,59133.054229,08/25/2017,23:26:17
OMRVUV,272.083319,08/25/2017,23:26:17
OMRWST,6.570956,08/25/2017,23:26:17
OMRXAF,1429.874827,08/25/2017,23:26:17
OMRXCD,7.033236,08/25/2017,23:26:17
OMRXOF,1423.345220,08/25/2017,23:26:17
OMRXPF,262.354936,08/25/2017,23:26:17
OMRYER,648.926144,08/25/2017,23:26:17
OMRZAR,33.840162,08/25/2017,23:26:17
OMRZMK,23415.980827,08/25/2017,23:26:17
OMRZWL,838.583272,08/25/2017,23:26:17
