ERNNPR,6.588131,08/25/2017,23:18:21
ERNNZD,0.088954,08/25/2017,23:18:21
ERNOMR,0.024768,08/25/2017,23:18:21
ERNPAB,0.064431,08/25/2017,23:18:21
ERNPEN,0.208326,08/25/2017,23:18:21
ERNPGK,0.211595,08/25/2017,23:18:21
ERNPHP,3.291154,08/25/2017,23:18:21
ERNPKR,6.778179,08/25/2017,23:18:21
ERNPLN,0.230104,08/25/2017,23:18:21
ERNPYG,362.877449,08/25/2017,23:18:21
ERNQAR,0.235568,08/25/2017,23:18:21
ERNRON,0.248390,08/25/2017,23:18:21
ERNRSD,6.494907,08/25/2017,23:18:21
ERNRUB,3.774067,08/25/2017,23:18:21
ERNRWF,53.202262,08/25/2017,23:18:21
ERNSAR,0.241611,08/25/2017,23:18:21
ERNSBD,0.503009,08/25/2017,23:18:21
ERNSCR,0.872339,08/25/2017,23:18:21
ERNSDG,0.429107,08/25/2017,23:18:21
ERNSEK,0.513186,08/25/2017,23:18:21
ERNSGD,0.087346,08/25/2017,23:18:22
ERNSHP,0.050025,08/25/2017,23:18:22
ERNSLL,483.235232,08/25/2017,23:18:22
ERNSOS,35.888290,08/25/2017,23:18:22
ERNSRD,0.474883,08/25/2017,23:18:22
ERNSTD,1324.521914,08/25/2017,23:18:22
ERNSVC,0.563798,08/25/2017,23:18:22
ERNSYP,33.180861,08/25/2017,23:18:22
ERNSZL,0.838190,08/25/2017,23:18:22
ERNTHB,2.141078,08/25/2017,23:18:22
ERNTJS,0.566565,08/25/2017,23:18:22
ERNTMT,0.219711,08/25/2017,23:18:22
ERNTND,0.156420,08/25/2017,23:18:22
ERNTOP,0.143373,08/25/2017,23:18:22
ERNTRY,0.221419,08/25/2017,23:18:22
ERNTTD,0.434699,08/25/2017,23:18:22
ERNTWD,1.939258,08/25/2017,23:18:22
ERNTZS,143.746389,08/25/2017,23:18:22
ERNUAH,1.644312,08/25/2017,23:18:22
ERNUGX,231.398785,08/25/2017,23:18:22
ERNUSD,0.064431,08/25/2017,23:18:22
ERNUYU,1.853714,08/25/2017,23:18:23
ERNUZS,268.356642,08/25/2017,23:18:23
ERNVEF,0.642705,08/25/2017,23:18:23
ERNVND,1464.589275,08/25/2017,23:18:23
ERNVUV,6.738876,08/25/2017,23:18:23
ERNWST,0.162747,08/25/2017,23:18:23
ERNXAF,35.414699,08/25/2017,23:18:23
ERNXCD,0.174197,08/25/2017,23:18:23
ERNXOF,35.252976,08/25/2017,23:18:23
ERNXPF,6.497926,08/25/2017,23:18:23
ERNYER,16.072403,08/25/2017,23:18:23
ERNZAR,0.838143,08/25/2017,23:18:23
ERNZMK,579.959802,08/25/2017,23:18:23
ERNZWL,20.769772,08/25/2017,23:18:23
