IRRGHS,0.000133,08/25/2017,23:20:56
IRRGIP,0.000023,08/25/2017,23:20:56
IRRGMD,0.001358,08/25/2017,23:20:56
IRRGNF,0.268060,08/25/2017,23:20:56
IRRGTQ,0.000220,08/25/2017,23:20:56
IRRGYD,0.006154,08/25/2017,23:20:56
IRRHKD,0.000236,08/25/2017,23:20:57
IRRHNL,0.000705,08/25/2017,23:20:57
IRRHRK,0.000187,08/25/2017,23:20:57
IRRHTG,0.001877,08/25/2017,23:20:57
IRRHUF,0.007715,08/25/2017,23:20:57
IRRIDR,0.403416,08/25/2017,23:20:57
IRRILS,0.000108,08/25/2017,23:20:57
IRRINR,0.001935,08/25/2017,23:20:57
IRRIQD,0.035253,08/25/2017,23:20:57
IRRISK,0.003172,08/25/2017,23:20:57
IRRJMD,0.003850,08/25/2017,23:20:57
IRRJOD,0.000021,08/25/2017,23:20:57
IRRJPY,0.003305,08/25/2017,23:20:57
IRRKES,0.003114,08/25/2017,23:20:57
IRRKGS,0.002069,08/25/2017,23:20:57
IRRKHR,0.123232,08/25/2017,23:20:57
IRRKMF,0.012632,08/25/2017,23:20:57
IRRKPW,0.027211,08/25/2017,23:20:57
IRRKRW,0.033858,08/25/2017,23:20:57
IRRKWD,0.000009,08/25/2017,23:20:57
IRRKYD,0.000025,08/25/2017,23:20:58
IRRKZT,0.010082,08/25/2017,23:20:58
IRRLAK,0.250361,08/25/2017,23:20:58
IRRLBP,0.045427,08/25/2017,23:20:58
IRRLKR,0.004623,08/25/2017,23:20:58
IRRLRD,0.003456,08/25/2017,23:20:58
IRRLSL,0.000393,08/25/2017,23:20:58
IRRLTL,0.000092,08/25/2017,23:20:58
IRRLVL,0.000019,08/25/2017,23:20:58
IRRLYD,0.000041,08/25/2017,23:20:58
IRRMAD,0.000284,08/25/2017,23:20:58
IRRMDL,0.000539,08/25/2017,23:20:58
IRRMGA,0.096296,08/25/2017,23:20:58
IRRMKD,0.001561,08/25/2017,23:20:58
IRRMMK,0.041058,08/25/2017,23:20:58
IRRMNT,0.073348,08/25/2017,23:20:58
IRRMOP,0.000243,08/25/2017,23:20:58
IRRMRO,0.010915,08/25/2017,23:20:58
IRRMUR,0.000998,08/25/2017,23:20:58
IRRMVR,0.000469,08/25/2017,23:20:58
IRRMWK,0.021628,08/25/2017,23:20:59
IRRMXN,0.000533,08/25/2017,23:20:59
IRRMYR,0.000129,08/25/2017,23:20:59
IRRMZN,0.001832,08/25/2017,23:20:59
IRRNAD,0.000393,08/25/2017,23:20:59
IRRNGN,0.011036,08/25/2017,23:20:59
IRRNIO,0.000892,08/25/2017,23:20:59
IRRNOK,0.000234,08/25/2017,23:20:59
IRRNPR,0.003091,08/25/2017,23:20:59
IRRNZD,0.000042,08/25/2017,23:20:59
IRROMR,0.000012,08/25/2017,23:20:59
IRRPAB,0.000030,08/25/2017,23:20:59
IRRPEN,0.000098,08/25/2017,23:20:59
IRRPGK,0.000099,08/25/2017,23:20:59
IRRPHP,0.001544,08/25/2017,23:20:59
IRRPKR,0.003181,08/25/2017,23:20:59
IRRPLN,0.000108,08/25/2017,23:20:59
IRRPYG,0.170280,08/25/2017,23:20:59
IRRQAR,0.000111,08/25/2017,23:20:59
IRRRON,0.000117,08/25/2017,23:20:59
IRRRSD,0.003048,08/25/2017,23:21:00
IRRRUB,0.001771,08/25/2017,23:21:00
IRRRWF,0.024965,08/25/2017,23:21:00
IRRSAR,0.000113,08/25/2017,23:21:00
IRRSBD,0.000236,08/25/2017,23:21:00
IRRSCR,0.000409,08/25/2017,23:21:00
IRRSDG,0.000201,08/25/2017,23:21:00
IRRSEK,0.000241,08/25/2017,23:21:00
IRRSGD,0.000041,08/25/2017,23:21:00
IRRSHP,0.000023,08/25/2017,23:21:00
IRRSLL,0.226757,08/25/2017,23:21:00
IRRSOS,0.016841,08/25/2017,23:21:00
IRRSRD,0.000223,08/25/2017,23:21:00
IRRSTD,0.621530,08/25/2017,23:21:00
IRRSVC,0.000265,08/25/2017,23:21:00
IRRSYP,0.015570,08/25/2017,23:21:00
IRRSZL,0.000393,08/25/2017,23:21:00
IRRTHB,0.001005,08/25/2017,23:21:00
IRRTJS,0.000266,08/25/2017,23:21:00
IRRTMT,0.000103,08/25/2017,23:21:00
IRRTND,0.000073,08/25/2017,23:21:00
IRRTOP,0.000067,08/25/2017,23:21:00
IRRTRY,0.000104,08/25/2017,23:21:01
IRRTTD,0.000204,08/25/2017,23:21:01
IRRTWD,0.000910,08/25/2017,23:21:01
IRRTZS,0.067453,08/25/2017,23:21:01
IRRUAH,0.000772,08/25/2017,23:21:01
IRRUGX,0.108584,08/25/2017,23:21:01
IRRUSD,0.000030,08/25/2017,23:21:01
IRRUYU,0.000870,08/25/2017,23:21:01
IRRUZS,0.125926,08/25/2017,23:21:01
IRRVEF,0.000302,08/25/2017,23:21:01
IRRVND,0.687256,08/25/2017,23:21:01
IRRVUV,0.003162,08/25/2017,23:21:01
IRRWST,0.000076,08/25/2017,23:21:01
IRRXAF,0.016618,08/25/2017,23:21:01
IRRXCD,0.000082,08/25/2017,23:21:01
IRRXOF,0.016542,08/25/2017,23:21:01
IRRXPF,0.003049,08/25/2017,23:21:01
IRRYER,0.007542,08/25/2017,23:21:01
IRRZAR,0.000393,08/25/2017,23:21:01
IRRZMK,0.272145,08/25/2017,23:21:01
IRRZWL,0.009746,08/25/2017,23:21:01
