TNDMMK,559.376506,08/25/2017,23:29:50
TNDMNT,999.298418,08/25/2017,23:29:50
TNDMOP,3.317143,08/25/2017,23:29:50
TNDMRO,148.700339,08/25/2017,23:29:51
TNDMUR,13.593235,08/25/2017,23:29:51
TNDMVR,6.393029,08/25/2017,23:29:51
TNDMWK,294.661169,08/25/2017,23:29:51
TNDMXN,7.255541,08/25/2017,23:29:51
TNDMYR,1.759483,08/25/2017,23:29:51
TNDMZN,24.961861,08/25/2017,23:29:51
TNDNAD,5.352811,08/25/2017,23:29:51
TNDNGN,150.347986,08/25/2017,23:29:51
TNDNIO,12.155675,08/25/2017,23:29:51
TNDNOK,3.192371,08/25/2017,23:29:51
TNDNPR,42.118147,08/25/2017,23:29:51
TNDNZD,0.568687,08/25/2017,23:29:51
TNDOMR,0.158341,08/25/2017,23:29:51
TNDPAB,0.411912,08/25/2017,23:29:51
TNDPEN,1.331836,08/25/2017,23:29:51
TNDPGK,1.352735,08/25/2017,23:29:51
TNDPHP,21.040461,08/25/2017,23:29:51
TNDPKR,43.333131,08/25/2017,23:29:51
TNDPLN,1.471062,08/25/2017,23:29:51
TNDPYG,2319.887974,08/25/2017,23:29:51
TNDQAR,1.505993,08/25/2017,23:29:51
TNDRON,1.587963,08/25/2017,23:29:52
TNDRSD,41.522160,08/25/2017,23:29:52
TNDRUB,24.127740,08/25/2017,23:29:52
TNDRWF,340.123884,08/25/2017,23:29:52
TNDSAR,1.544630,08/25/2017,23:29:52
TNDSBD,3.215757,08/25/2017,23:29:52
TNDSCR,5.576891,08/25/2017,23:29:52
TNDSDG,2.743294,08/25/2017,23:29:52
TNDSEK,3.280813,08/25/2017,23:29:52
TNDSGD,0.558404,08/25/2017,23:29:52
TNDSHP,0.319810,08/25/2017,23:29:52
TNDSLL,3089.339407,08/25/2017,23:29:52
TNDSOS,229.435069,08/25/2017,23:29:52
TNDSRD,3.035943,08/25/2017,23:29:52
TNDSTD,8467.714005,08/25/2017,23:29:52
TNDSVC,3.604382,08/25/2017,23:29:52
TNDSYP,212.126384,08/25/2017,23:29:52
TNDSZL,5.358577,08/25/2017,23:29:52
TNDTHB,13.687985,08/25/2017,23:29:52
TNDTJS,3.622067,08/25/2017,23:29:53
TNDTMT,1.404620,08/25/2017,23:29:53
TNDTOP,0.916588,08/25/2017,23:29:53
TNDTRY,1.415537,08/25/2017,23:29:53
TNDTTD,2.779048,08/25/2017,23:29:53
TNDTWD,12.397740,08/25/2017,23:29:53
TNDTZS,918.975592,08/25/2017,23:29:53
TNDUAH,10.512143,08/25/2017,23:29:53
TNDUGX,1479.340365,08/25/2017,23:29:53
TNDUSD,0.411912,08/25/2017,23:29:53
TNDUYU,11.850857,08/25/2017,23:29:53
TNDUZS,1715.613211,08/25/2017,23:29:53
TNDVEF,4.108837,08/25/2017,23:29:53
TNDVND,9363.169451,08/25/2017,23:29:53
TNDVUV,43.081864,08/25/2017,23:29:53
TNDWST,1.040450,08/25/2017,23:29:53
TNDXAF,226.407387,08/25/2017,23:29:53
TNDXCD,1.113648,08/25/2017,23:29:53
TNDXOF,225.373485,08/25/2017,23:29:53
TNDXPF,41.541465,08/25/2017,23:29:53
TNDYER,102.751423,08/25/2017,23:29:53
TNDZAR,5.358275,08/25/2017,23:29:53
TNDZMK,3707.702895,08/25/2017,23:29:54
TNDZWL,132.781866,08/25/2017,23:29:54
