GHSRON,0.875463,08/25/2017,23:19:06
GHSRSD,22.891657,08/25/2017,23:19:06
GHSRUB,13.301908,08/25/2017,23:19:06
GHSRWF,187.514310,08/25/2017,23:19:06
GHSSAR,0.851573,08/25/2017,23:19:06
GHSSBD,1.772885,08/25/2017,23:19:06
GHSSCR,3.074606,08/25/2017,23:19:06
GHSSDG,1.512410,08/25/2017,23:19:06
GHSSEK,1.808751,08/25/2017,23:19:06
GHSSGD,0.307855,08/25/2017,23:19:06
GHSSHP,0.176315,08/25/2017,23:19:06
GHSSLL,1703.189262,08/25/2017,23:19:06
GHSSOS,126.490260,08/25/2017,23:19:07
GHSSRD,1.673751,08/25/2017,23:19:07
GHSSTD,4668.350630,08/25/2017,23:19:07
GHSSVC,1.987138,08/25/2017,23:19:07
GHSSYP,116.947778,08/25/2017,23:19:07
GHSSZL,2.954247,08/25/2017,23:19:07
GHSTHB,7.546347,08/25/2017,23:19:07
GHSTJS,1.996888,08/25/2017,23:19:07
GHSTMT,0.774383,08/25/2017,23:19:07
GHSTND,0.551312,08/25/2017,23:19:07
GHSTOP,0.505326,08/25/2017,23:19:07
GHSTRY,0.780402,08/25/2017,23:19:07
GHSTTD,1.532122,08/25/2017,23:19:07
GHSTWD,6.835020,08/25/2017,23:19:07
GHSTZS,506.642086,08/25/2017,23:19:07
GHSUAH,5.795468,08/25/2017,23:19:07
GHSUGX,815.577796,08/25/2017,23:19:07
GHSUSD,0.227092,08/25/2017,23:19:07
GHSUYU,6.533517,08/25/2017,23:19:07
GHSUZS,945.837803,08/25/2017,23:19:07
GHSVEF,2.265250,08/25/2017,23:19:07
GHSVND,5162.025782,08/25/2017,23:19:07
GHSVUV,23.751540,08/25/2017,23:19:08
GHSWST,0.573612,08/25/2017,23:19:08
GHSXAF,124.821064,08/25/2017,23:19:08
GHSXCD,0.613967,08/25/2017,23:19:08
GHSXOF,124.251061,08/25/2017,23:19:08
GHSXPF,22.902300,08/25/2017,23:19:08
GHSYER,56.648072,08/25/2017,23:19:08
GHSZAR,2.954080,08/25/2017,23:19:08
GHSZMK,2044.100348,08/25/2017,23:19:08
GHSZWL,73.204209,08/25/2017,23:19:08
