IDRMKD,0.003869,08/25/2017,23:20:28
IDRMMK,0.101776,08/25/2017,23:20:28
IDRMNT,0.181818,08/25/2017,23:20:28
IDRMOP,0.000604,08/25/2017,23:20:28
IDRMRO,0.027055,08/25/2017,23:20:28
IDRMUR,0.002473,08/25/2017,23:20:28
IDRMVR,0.001163,08/25/2017,23:20:28
IDRMWK,0.053612,08/25/2017,23:20:28
IDRMXN,0.001320,08/25/2017,23:20:28
IDRMYR,0.000320,08/25/2017,23:20:28
IDRMZN,0.004542,08/25/2017,23:20:28
IDRNAD,0.000974,08/25/2017,23:20:28
IDRNGN,0.027355,08/25/2017,23:20:28
IDRNIO,0.002212,08/25/2017,23:20:28
IDRNOK,0.000581,08/25/2017,23:20:28
IDRNPR,0.007663,08/25/2017,23:20:28
IDRNZD,0.000103,08/25/2017,23:20:28
IDROMR,0.000029,08/25/2017,23:20:29
IDRPAB,0.000075,08/25/2017,23:20:29
IDRPEN,0.000242,08/25/2017,23:20:29
IDRPGK,0.000246,08/25/2017,23:20:29
IDRPHP,0.003828,08/25/2017,23:20:29
IDRPKR,0.007884,08/25/2017,23:20:29
IDRPLN,0.000268,08/25/2017,23:20:29
IDRPYG,0.422094,08/25/2017,23:20:29
IDRQAR,0.000274,08/25/2017,23:20:29
IDRRON,0.000289,08/25/2017,23:20:29
IDRRSD,0.007555,08/25/2017,23:20:29
IDRRUB,0.004390,08/25/2017,23:20:29
IDRRWF,0.061884,08/25/2017,23:20:29
IDRSAR,0.000281,08/25/2017,23:20:29
IDRSBD,0.000585,08/25/2017,23:20:29
IDRSCR,0.001015,08/25/2017,23:20:29
IDRSDG,0.000499,08/25/2017,23:20:29
IDRSEK,0.000597,08/25/2017,23:20:29
IDRSGD,0.000102,08/25/2017,23:20:29
IDRSHP,0.000058,08/25/2017,23:20:29
IDRSLL,0.562093,08/25/2017,23:20:29
IDRSOS,0.041745,08/25/2017,23:20:30
IDRSRD,0.000552,08/25/2017,23:20:30
IDRSTD,1.540665,08/25/2017,23:20:30
IDRSVC,0.000656,08/25/2017,23:20:30
IDRSYP,0.038596,08/25/2017,23:20:30
IDRSZL,0.000975,08/25/2017,23:20:30
IDRTHB,0.002490,08/25/2017,23:20:30
IDRTJS,0.000659,08/25/2017,23:20:30
IDRTMT,0.000256,08/25/2017,23:20:30
IDRTND,0.000182,08/25/2017,23:20:30
IDRTOP,0.000167,08/25/2017,23:20:30
IDRTRY,0.000258,08/25/2017,23:20:30
IDRTTD,0.000506,08/25/2017,23:20:30
IDRTWD,0.002256,08/25/2017,23:20:30
IDRTZS,0.167204,08/25/2017,23:20:30
IDRUAH,0.001913,08/25/2017,23:20:30
IDRUGX,0.269160,08/25/2017,23:20:30
IDRUSD,0.000075,08/25/2017,23:20:30
IDRUYU,0.002156,08/25/2017,23:20:30
IDRUZS,0.312149,08/25/2017,23:20:30
IDRVEF,0.000748,08/25/2017,23:20:30
IDRVND,1.703590,08/25/2017,23:20:30
IDRVUV,0.007839,08/25/2017,23:20:31
IDRWST,0.000189,08/25/2017,23:20:31
IDRXAF,0.041194,08/25/2017,23:20:31
IDRXCD,0.000203,08/25/2017,23:20:31
IDRXOF,0.041006,08/25/2017,23:20:31
IDRXPF,0.007558,08/25/2017,23:20:31
IDRYER,0.018695,08/25/2017,23:20:31
IDRZAR,0.000975,08/25/2017,23:20:31
IDRZMK,0.674601,08/25/2017,23:20:31
IDRZWL,0.024159,08/25/2017,23:20:31
