CVEGTQ,0.078659,08/25/2017,23:17:22
CVEGYD,2.200173,08/25/2017,23:17:22
CVEHKD,0.084508,08/25/2017,23:17:22
CVEHNL,0.252166,08/25/2017,23:17:22
CVEHRK,0.066799,08/25/2017,23:17:22
CVEHTG,0.670886,08/25/2017,23:17:22
CVEHUF,2.757890,08/25/2017,23:17:22
CVEIDR,144.217471,08/25/2017,23:17:22
CVEILS,0.038654,08/25/2017,23:17:22
CVEINR,0.691746,08/25/2017,23:17:22
CVEIQD,12.602681,08/25/2017,23:17:22
CVEIRR,357.490287,08/25/2017,23:17:22
CVEISK,1.133809,08/25/2017,23:17:22
CVEJMD,1.376351,08/25/2017,23:17:22
CVEJOD,0.007645,08/25/2017,23:17:22
CVEJPY,1.181604,08/25/2017,23:17:23
CVEKES,1.113057,08/25/2017,23:17:23
CVEKGS,0.739667,08/25/2017,23:17:23
CVEKHR,44.054259,08/25/2017,23:17:23
CVEKMF,4.515780,08/25/2017,23:17:23
CVEKPW,9.727631,08/25/2017,23:17:23
CVEKRW,12.103978,08/25/2017,23:17:23
CVEKWD,0.003259,08/25/2017,23:17:23
CVEKYD,0.008867,08/25/2017,23:17:23
CVEKZT,3.604194,08/25/2017,23:17:23
CVELAK,89.501734,08/25/2017,23:17:23
CVELBP,16.239773,08/25/2017,23:17:23
CVELKR,1.652616,08/25/2017,23:17:23
CVELRD,1.235409,08/25/2017,23:17:23
CVELSL,0.140514,08/25/2017,23:17:23
CVELTL,0.032952,08/25/2017,23:17:23
CVELVL,0.006707,08/25/2017,23:17:23
CVELYD,0.014771,08/25/2017,23:17:23
CVEMAD,0.101705,08/25/2017,23:17:23
CVEMDL,0.192791,08/25/2017,23:17:23
CVEMGA,34.424994,08/25/2017,23:17:23
CVEMKD,0.557933,08/25/2017,23:17:24
CVEMMK,14.677912,08/25/2017,23:17:24
CVEMNT,26.221362,08/25/2017,23:17:24
CVEMOP,0.087041,08/25/2017,23:17:24
CVEMRO,3.901863,08/25/2017,23:17:24
CVEMUR,0.356683,08/25/2017,23:17:24
CVEMVR,0.167752,08/25/2017,23:17:24
CVEMWK,7.731842,08/25/2017,23:17:24
CVEMXN,0.190384,08/25/2017,23:17:24
CVEMYR,0.046168,08/25/2017,23:17:24
CVEMZN,0.654994,08/25/2017,23:17:24
CVENAD,0.140457,08/25/2017,23:17:24
CVENGN,3.945097,08/25/2017,23:17:24
CVENIO,0.318962,08/25/2017,23:17:24
CVENOK,0.083767,08/25/2017,23:17:24
CVENPR,1.105171,08/25/2017,23:17:24
CVENZD,0.014922,08/25/2017,23:17:24
CVEOMR,0.004155,08/25/2017,23:17:24
CVEPAB,0.010808,08/25/2017,23:17:24
CVEPEN,0.034947,08/25/2017,23:17:24
CVEPGK,0.035495,08/25/2017,23:17:24
CVEPHP,0.552097,08/25/2017,23:17:25
CVEPKR,1.137051,08/25/2017,23:17:25
CVEPLN,0.038600,08/25/2017,23:17:25
CVEPYG,60.873330,08/25/2017,23:17:25
CVEQAR,0.039517,08/25/2017,23:17:25
CVERON,0.041668,08/25/2017,23:17:25
CVERSD,1.089532,08/25/2017,23:17:25
CVERUB,0.633106,08/25/2017,23:17:25
CVERWF,8.924773,08/25/2017,23:17:25
CVESAR,0.040531,08/25/2017,23:17:25
CVESBD,0.084381,08/25/2017,23:17:25
CVESCR,0.146336,08/25/2017,23:17:25
CVESDG,0.071983,08/25/2017,23:17:25
CVESEK,0.086088,08/25/2017,23:17:25
CVESGD,0.014652,08/25/2017,23:17:25
CVESHP,0.008392,08/25/2017,23:17:25
CVESLL,81.063560,08/25/2017,23:17:25
CVESOS,6.020324,08/25/2017,23:17:25
CVESRD,0.079662,08/25/2017,23:17:25
CVESTD,222.190880,08/25/2017,23:17:25
CVESVC,0.094578,08/25/2017,23:17:25
CVESYP,5.566148,08/25/2017,23:17:25
CVESZL,0.140608,08/25/2017,23:17:26
CVETHB,0.359170,08/25/2017,23:17:26
CVETJS,0.095042,08/25/2017,23:17:26
CVETMT,0.036857,08/25/2017,23:17:26
CVETND,0.026240,08/25/2017,23:17:26
CVETOP,0.024051,08/25/2017,23:17:26
CVETRY,0.037143,08/25/2017,23:17:26
CVETTD,0.072922,08/25/2017,23:17:26
CVETWD,0.325314,08/25/2017,23:17:26
CVETZS,24.113710,08/25/2017,23:17:26
CVEUAH,0.275836,08/25/2017,23:17:26
CVEUGX,38.817553,08/25/2017,23:17:26
CVEUSD,0.010808,08/25/2017,23:17:26
CVEUYU,0.310964,08/25/2017,23:17:26
CVEUZS,45.017299,08/25/2017,23:17:26
CVEVEF,0.107815,08/25/2017,23:17:26
CVEVND,245.687426,08/25/2017,23:17:26
CVEVUV,1.130458,08/25/2017,23:17:26
CVEWST,0.027301,08/25/2017,23:17:26
CVEXAF,5.940878,08/25/2017,23:17:26
CVEXCD,0.029222,08/25/2017,23:17:26
CVEXOF,5.913749,08/25/2017,23:17:26
CVEXPF,1.090039,08/25/2017,23:17:27
CVEYER,2.696174,08/25/2017,23:17:27
CVEZAR,0.140600,08/25/2017,23:17:27
CVEZMK,97.289277,08/25/2017,23:17:27
CVEZWL,3.484166,08/25/2017,23:17:27
