VNDMYR,0.000188,08/25/2017,23:31:26
VNDMZN,0.002666,08/25/2017,23:31:26
VNDNAD,0.000572,08/25/2017,23:31:26
VNDNGN,0.016057,08/25/2017,23:31:26
VNDNIO,0.001298,08/25/2017,23:31:26
VNDNOK,0.000341,08/25/2017,23:31:27
VNDNPR,0.004498,08/25/2017,23:31:27
VNDNZD,0.000061,08/25/2017,23:31:27
VNDOMR,0.000017,08/25/2017,23:31:27
VNDPAB,0.000044,08/25/2017,23:31:27
VNDPEN,0.000142,08/25/2017,23:31:27
VNDPGK,0.000144,08/25/2017,23:31:27
VNDPHP,0.002247,08/25/2017,23:31:27
VNDPKR,0.004628,08/25/2017,23:31:27
VNDPLN,0.000157,08/25/2017,23:31:27
VNDPYG,0.247767,08/25/2017,23:31:27
VNDQAR,0.000161,08/25/2017,23:31:27
VNDRON,0.000170,08/25/2017,23:31:27
VNDRSD,0.004435,08/25/2017,23:31:27
VNDRUB,0.002577,08/25/2017,23:31:27
VNDRWF,0.036326,08/25/2017,23:31:27
VNDSAR,0.000165,08/25/2017,23:31:27
VNDSBD,0.000343,08/25/2017,23:31:27
VNDSCR,0.000596,08/25/2017,23:31:27
VNDSDG,0.000293,08/25/2017,23:31:27
VNDSEK,0.000350,08/25/2017,23:31:27
VNDSGD,0.000060,08/25/2017,23:31:27
VNDSHP,0.000034,08/25/2017,23:31:27
VNDSLL,0.329946,08/25/2017,23:31:28
VNDSOS,0.024504,08/25/2017,23:31:28
VNDSRD,0.000324,08/25/2017,23:31:28
VNDSTD,0.904364,08/25/2017,23:31:28
VNDSVC,0.000385,08/25/2017,23:31:28
VNDSYP,0.022655,08/25/2017,23:31:28
VNDSZL,0.000572,08/25/2017,23:31:28
VNDTHB,0.001462,08/25/2017,23:31:28
VNDTJS,0.000387,08/25/2017,23:31:28
VNDTMT,0.000150,08/25/2017,23:31:28
VNDTND,0.000107,08/25/2017,23:31:28
VNDTOP,0.000098,08/25/2017,23:31:28
VNDTRY,0.000151,08/25/2017,23:31:28
VNDTTD,0.000297,08/25/2017,23:31:28
VNDTWD,0.001324,08/25/2017,23:31:28
VNDTZS,0.098148,08/25/2017,23:31:28
VNDUAH,0.001123,08/25/2017,23:31:28
VNDUGX,0.157996,08/25/2017,23:31:28
VNDUSD,0.000044,08/25/2017,23:31:28
VNDUYU,0.001266,08/25/2017,23:31:28
VNDUZS,0.183230,08/25/2017,23:31:28
VNDVEF,0.000439,08/25/2017,23:31:28
VNDVUV,0.004601,08/25/2017,23:31:28
VNDWST,0.000111,08/25/2017,23:31:29
VNDXAF,0.024181,08/25/2017,23:31:29
VNDXCD,0.000119,08/25/2017,23:31:29
VNDXOF,0.024070,08/25/2017,23:31:29
VNDXPF,0.004437,08/25/2017,23:31:29
VNDYER,0.010974,08/25/2017,23:31:29
VNDZAR,0.000572,08/25/2017,23:31:29
VNDZMK,0.395988,08/25/2017,23:31:29
VNDZWL,0.014181,08/25/2017,23:31:29
