LAKNAD,0.001569,08/25/2017,23:22:49
LAKNGN,0.044078,08/25/2017,23:22:50
LAKNIO,0.003564,08/25/2017,23:22:50
LAKNOK,0.000936,08/25/2017,23:22:50
LAKNPR,0.012348,08/25/2017,23:22:50
LAKNZD,0.000167,08/25/2017,23:22:50
LAKOMR,0.000046,08/25/2017,23:22:50
LAKPAB,0.000121,08/25/2017,23:22:50
LAKPEN,0.000390,08/25/2017,23:22:50
LAKPGK,0.000397,08/25/2017,23:22:50
LAKPHP,0.006169,08/25/2017,23:22:50
LAKPKR,0.012704,08/25/2017,23:22:50
LAKPLN,0.000431,08/25/2017,23:22:50
LAKPYG,0.680136,08/25/2017,23:22:50
LAKQAR,0.000442,08/25/2017,23:22:50
LAKRON,0.000466,08/25/2017,23:22:50
LAKRSD,0.012173,08/25/2017,23:22:50
LAKRUB,0.007074,08/25/2017,23:22:50
LAKRWF,0.099716,08/25/2017,23:22:50
LAKSAR,0.000453,08/25/2017,23:22:50
LAKSBD,0.000943,08/25/2017,23:22:50
LAKSCR,0.001635,08/25/2017,23:22:50
LAKSDG,0.000804,08/25/2017,23:22:50
LAKSEK,0.000962,08/25/2017,23:22:50
LAKSGD,0.000164,08/25/2017,23:22:51
LAKSHP,0.000094,08/25/2017,23:22:51
LAKSLL,0.905721,08/25/2017,23:22:51
LAKSOS,0.067265,08/25/2017,23:22:51
LAKSRD,0.000890,08/25/2017,23:22:51
LAKSTD,2.482532,08/25/2017,23:22:51
LAKSVC,0.001057,08/25/2017,23:22:51
LAKSYP,0.062190,08/25/2017,23:22:51
LAKSZL,0.001571,08/25/2017,23:22:51
LAKTHB,0.004013,08/25/2017,23:22:51
LAKTJS,0.001062,08/25/2017,23:22:51
LAKTMT,0.000412,08/25/2017,23:22:51
LAKTND,0.000293,08/25/2017,23:22:51
LAKTOP,0.000269,08/25/2017,23:22:51
LAKTRY,0.000415,08/25/2017,23:22:51
LAKTTD,0.000815,08/25/2017,23:22:51
LAKTWD,0.003635,08/25/2017,23:22:51
LAKTZS,0.269422,08/25/2017,23:22:51
LAKUAH,0.003082,08/25/2017,23:22:51
LAKUGX,0.433707,08/25/2017,23:22:51
LAKUSD,0.000121,08/25/2017,23:22:51
LAKUYU,0.003474,08/25/2017,23:22:51
LAKUZS,0.502977,08/25/2017,23:22:51
LAKVEF,0.001205,08/25/2017,23:22:52
LAKVND,2.745058,08/25/2017,23:22:52
LAKVUV,0.012631,08/25/2017,23:22:52
LAKWST,0.000305,08/25/2017,23:22:52
LAKXAF,0.066377,08/25/2017,23:22:52
LAKXCD,0.000326,08/25/2017,23:22:52
LAKXOF,0.066074,08/25/2017,23:22:52
LAKXPF,0.012179,08/25/2017,23:22:52
LAKYER,0.030124,08/25/2017,23:22:52
LAKZAR,0.001571,08/25/2017,23:22:52
LAKZMK,1.087010,08/25/2017,23:22:52
LAKZWL,0.038928,08/25/2017,23:22:52
