FJDGIP,0.381994,08/25/2017,23:18:40
FJDGMD,22.090974,08/25/2017,23:18:40
FJDGNF,4362.155184,08/25/2017,23:18:40
FJDGTQ,3.580560,08/25/2017,23:18:40
FJDGYD,100.152304,08/25/2017,23:18:40
FJDHKD,3.846816,08/25/2017,23:18:40
FJDHNL,11.478641,08/25/2017,23:18:41
FJDHRK,3.040684,08/25/2017,23:18:41
FJDHTG,30.538870,08/25/2017,23:18:41
FJDHUF,125.539705,08/25/2017,23:18:41
FJDIDR,6564.807434,08/25/2017,23:18:41
FJDILS,1.759555,08/25/2017,23:18:41
FJDINR,31.488420,08/25/2017,23:18:41
FJDIQD,573.676494,08/25/2017,23:18:41
FJDIRR,16273.027668,08/25/2017,23:18:41
FJDISK,51.611205,08/25/2017,23:18:41
FJDJMD,62.651769,08/25/2017,23:18:41
FJDJOD,0.347996,08/25/2017,23:18:41
FJDJPY,53.786845,08/25/2017,23:18:41
FJDKES,50.666558,08/25/2017,23:18:41
FJDKGS,33.669791,08/25/2017,23:18:41
FJDKHR,2005.358463,08/25/2017,23:18:41
FJDKMF,205.559205,08/25/2017,23:18:41
FJDKPW,442.803642,08/25/2017,23:18:41
FJDKRW,550.975429,08/25/2017,23:18:41
FJDKWD,0.148341,08/25/2017,23:18:41
FJDKYD,0.403632,08/25/2017,23:18:42
FJDKZT,164.063601,08/25/2017,23:18:42
FJDLAK,4074.136416,08/25/2017,23:18:42
FJDLBP,739.237651,08/25/2017,23:18:42
FJDLKR,75.227386,08/25/2017,23:18:42
FJDLRD,56.236042,08/25/2017,23:18:42
FJDLSL,6.396221,08/25/2017,23:18:42
FJDLTL,1.499974,08/25/2017,23:18:42
FJDLVL,0.305313,08/25/2017,23:18:42
FJDLYD,0.672374,08/25/2017,23:18:42
FJDMAD,4.629611,08/25/2017,23:18:42
FJDMDL,8.775892,08/25/2017,23:18:42
FJDMGA,1567.032448,08/25/2017,23:18:42
FJDMKD,25.397239,08/25/2017,23:18:42
FJDMMK,668.141405,08/25/2017,23:18:42
FJDMNT,1193.601522,08/25/2017,23:18:42
FJDMOP,3.962126,08/25/2017,23:18:42
FJDMRO,177.613562,08/25/2017,23:18:42
FJDMUR,16.236297,08/25/2017,23:18:42
FJDMVR,7.636086,08/25/2017,23:18:42
FJDMWK,351.954946,08/25/2017,23:18:42
FJDMXN,8.666305,08/25/2017,23:18:43
FJDMYR,2.101596,08/25/2017,23:18:43
FJDMZN,29.815433,08/25/2017,23:18:43
FJDNAD,6.393609,08/25/2017,23:18:43
FJDNGN,179.581576,08/25/2017,23:18:43
FJDNIO,14.519219,08/25/2017,23:18:43
FJDNOK,3.813094,08/25/2017,23:18:43
FJDNPR,50.307579,08/25/2017,23:18:43
FJDNZD,0.679262,08/25/2017,23:18:43
FJDOMR,0.189128,08/25/2017,23:18:43
FJDPAB,0.492004,08/25/2017,23:18:43
FJDPEN,1.590798,08/25/2017,23:18:43
FJDPGK,1.615760,08/25/2017,23:18:43
FJDPHP,25.131558,08/25/2017,23:18:43
FJDPKR,51.758804,08/25/2017,23:18:43
FJDPLN,1.757095,08/25/2017,23:18:43
FJDPYG,2770.965878,08/25/2017,23:18:43
FJDQAR,1.798817,08/25/2017,23:18:43
FJDRON,1.896726,08/25/2017,23:18:43
FJDRSD,49.595709,08/25/2017,23:18:43
FJDRUB,28.819126,08/25/2017,23:18:43
FJDRWF,406.257409,08/25/2017,23:18:43
FJDSAR,1.844967,08/25/2017,23:18:44
FJDSBD,3.841027,08/25/2017,23:18:44
FJDSCR,6.661259,08/25/2017,23:18:44
FJDSDG,3.276699,08/25/2017,23:18:44
FJDSEK,3.918732,08/25/2017,23:18:44
FJDSGD,0.666980,08/25/2017,23:18:44
FJDSHP,0.381994,08/25/2017,23:18:44
FJDSLL,3690.029077,08/25/2017,23:18:44
FJDSOS,274.046314,08/25/2017,23:18:44
FJDSRD,3.626251,08/25/2017,23:18:44
FJDSTD,10114.172249,08/25/2017,23:18:44
FJDSVC,4.305216,08/25/2017,23:18:44
FJDSYP,253.372136,08/25/2017,23:18:44
FJDSZL,6.400497,08/25/2017,23:18:44
FJDTHB,16.349470,08/25/2017,23:18:44
FJDTJS,4.326340,08/25/2017,23:18:44
FJDTMT,1.677733,08/25/2017,23:18:44
FJDTND,1.194440,08/25/2017,23:18:44
FJDTOP,1.094809,08/25/2017,23:18:44
FJDTRY,1.690773,08/25/2017,23:18:44
FJDTTD,3.319404,08/25/2017,23:18:44
FJDTWD,14.808351,08/25/2017,23:18:44
FJDTZS,1097.660765,08/25/2017,23:18:44
FJDUAH,12.556119,08/25/2017,23:18:45
FJDUGX,1766.982596,08/25/2017,23:18:45
FJDUSD,0.492004,08/25/2017,23:18:45
FJDUYU,14.155131,08/25/2017,23:18:45
FJDUZS,2049.196219,08/25/2017,23:18:45
FJDVEF,4.907757,08/25/2017,23:18:45
FJDVND,11183.739622,08/25/2017,23:18:45
FJDVUV,51.458681,08/25/2017,23:18:45
FJDWST,1.242754,08/25/2017,23:18:45
FJDXAF,270.429931,08/25/2017,23:18:45
FJDXCD,1.330185,08/25/2017,23:18:45
FJDXOF,269.194997,08/25/2017,23:18:45
FJDXPF,49.618768,08/25/2017,23:18:45
FJDYER,122.730360,08/25/2017,23:18:45
FJDZAR,6.400136,08/25/2017,23:18:45
FJDZMK,4428.626865,08/25/2017,23:18:45
FJDZWL,158.599908,08/25/2017,23:18:45
