GELGMD,18.654668,08/25/2017,23:18:55
GELGNF,3683.611035,08/25/2017,23:18:55
GELGTQ,3.023595,08/25/2017,23:18:55
GELGYD,84.573362,08/25/2017,23:18:55
GELHKD,3.248434,08/25/2017,23:18:55
GELHNL,9.693110,08/25/2017,23:18:55
GELHRK,2.567698,08/25/2017,23:18:55
GELHTG,25.788473,08/25/2017,23:18:55
GELHUF,106.011690,08/25/2017,23:18:55
GELIDR,5543.635218,08/25/2017,23:18:55
GELILS,1.485852,08/25/2017,23:18:56
GELINR,26.590318,08/25/2017,23:18:56
GELIQD,484.439681,08/25/2017,23:18:56
GELIRR,13741.717515,08/25/2017,23:18:56
GELISK,43.582953,08/25/2017,23:18:56
GELJMD,52.906130,08/25/2017,23:18:56
GELJOD,0.293865,08/25/2017,23:18:56
GELJPY,45.420167,08/25/2017,23:18:56
GELKES,42.785249,08/25/2017,23:18:56
GELKGS,28.432371,08/25/2017,23:18:56
GELKHR,1693.419939,08/25/2017,23:18:56
GELKMF,173.583956,08/25/2017,23:18:56
GELKPW,373.924428,08/25/2017,23:18:56
GELKRW,465.269823,08/25/2017,23:18:56
GELKWD,0.125266,08/25/2017,23:18:56
GELKYD,0.340846,08/25/2017,23:18:56
GELKZT,138.543097,08/25/2017,23:18:56
GELLAK,3440.394307,08/25/2017,23:18:56
GELLBP,624.247386,08/25/2017,23:18:56
GELLKR,63.525578,08/25/2017,23:18:57
GELLRD,47.488385,08/25/2017,23:18:57
GELLSL,5.401273,08/25/2017,23:18:57
GELLTL,1.266649,08/25/2017,23:18:57
GELLVL,0.257821,08/25/2017,23:18:57
GELLYD,0.567785,08/25/2017,23:18:57
GELMAD,3.909463,08/25/2017,23:18:57
GELMDL,7.410780,08/25/2017,23:18:57
GELMGA,1323.276631,08/25/2017,23:18:57
GELMKD,21.446635,08/25/2017,23:18:57
GELMMK,564.210338,08/25/2017,23:18:57
GELMNT,1007.933820,08/25/2017,23:18:57
GELMOP,3.345808,08/25/2017,23:18:57
GELMRO,149.985328,08/25/2017,23:18:57
GELMUR,13.710701,08/25/2017,23:18:57
GELMVR,6.448274,08/25/2017,23:18:57
GELMWK,297.207474,08/25/2017,23:18:57
GELMXN,7.318240,08/25/2017,23:18:57
GELMYR,1.774688,08/25/2017,23:18:57
GELMZN,25.177568,08/25/2017,23:18:58
GELNAD,5.399067,08/25/2017,23:18:58
GELNGN,151.647213,08/25/2017,23:18:58
GELNIO,12.260718,08/25/2017,23:18:58
GELNOK,3.219958,08/25/2017,23:18:58
GELNPR,42.482109,08/25/2017,23:18:58
GELNZD,0.573601,08/25/2017,23:18:58
GELOMR,0.159709,08/25/2017,23:18:58
GELPAB,0.415471,08/25/2017,23:18:58
GELPEN,1.343345,08/25/2017,23:18:58
GELPGK,1.364424,08/25/2017,23:18:58
GELPHP,21.222281,08/25/2017,23:18:58
GELPKR,43.707592,08/25/2017,23:18:58
GELPLN,1.483775,08/25/2017,23:18:58
GELPYG,2339.935205,08/25/2017,23:18:58
GELQAR,1.519007,08/25/2017,23:18:58
GELRON,1.601686,08/25/2017,23:18:58
GELRSD,41.880973,08/25/2017,23:18:58
GELRUB,24.336239,08/25/2017,23:18:58
GELRWF,343.063053,08/25/2017,23:18:58
GELSAR,1.557978,08/25/2017,23:18:59
GELSBD,3.243546,08/25/2017,23:18:59
GELSCR,5.625084,08/25/2017,23:18:59
GELSDG,2.767000,08/25/2017,23:18:59
GELSEK,3.309164,08/25/2017,23:18:59
GELSGD,0.563230,08/25/2017,23:18:59
GELSHP,0.322574,08/25/2017,23:18:59
GELSLL,3116.035825,08/25/2017,23:18:59
GELSOS,231.417724,08/25/2017,23:18:59
GELSRD,3.062178,08/25/2017,23:18:59
GELSTD,8540.887460,08/25/2017,23:18:59
GELSVC,3.635529,08/25/2017,23:18:59
GELSYP,213.959466,08/25/2017,23:18:59
GELSZL,5.404883,08/25/2017,23:18:59
GELTHB,13.806269,08/25/2017,23:18:59
GELTJS,3.653367,08/25/2017,23:18:59
GELTMT,1.416758,08/25/2017,23:18:59
GELTND,1.008641,08/25/2017,23:18:59
GELTOP,0.924509,08/25/2017,23:18:59
GELTRY,1.427769,08/25/2017,23:18:59
GELTTD,2.803063,08/25/2017,23:18:59
GELTWD,12.504875,08/25/2017,23:18:59
GELTZS,926.916888,08/25/2017,23:19:00
GELUAH,10.602983,08/25/2017,23:19:00
GELUGX,1492.124034,08/25/2017,23:19:00
GELUSD,0.415471,08/25/2017,23:19:00
GELUYU,11.953265,08/25/2017,23:19:00
GELUZS,1730.438622,08/25/2017,23:19:00
GELVEF,4.144343,08/25/2017,23:19:00
GELVND,9444.080952,08/25/2017,23:19:00
GELVUV,43.454155,08/25/2017,23:19:00
GELWST,1.049441,08/25/2017,23:19:00
GELXAF,228.363879,08/25/2017,23:19:00
GELXCD,1.123271,08/25/2017,23:19:00
GELXOF,227.321042,08/25/2017,23:19:00
GELXPF,41.900444,08/25/2017,23:19:00
GELYER,103.639345,08/25/2017,23:19:00
GELZAR,5.404578,08/25/2017,23:19:00
GELZMK,3739.742880,08/25/2017,23:19:00
GELZWL,133.929296,08/25/2017,23:19:01
