COPSGD,0.000464,08/25/2017,23:17:02
COPSHP,0.000266,08/25/2017,23:17:02
COPSLL,2.566911,08/25/2017,23:17:02
COPSOS,0.190636,08/25/2017,23:17:02
COPSRD,0.002523,08/25/2017,23:17:02
COPSTD,7.035765,08/25/2017,23:17:02
COPSVC,0.002995,08/25/2017,23:17:02
COPSYP,0.176254,08/25/2017,23:17:03
COPSZL,0.004452,08/25/2017,23:17:03
COPTHB,0.011373,08/25/2017,23:17:03
COPTJS,0.003010,08/25/2017,23:17:03
COPTMT,0.001167,08/25/2017,23:17:03
COPTND,0.000831,08/25/2017,23:17:03
COPTOP,0.000762,08/25/2017,23:17:03
COPTRY,0.001176,08/25/2017,23:17:03
COPTTD,0.002309,08/25/2017,23:17:03
COPTWD,0.010301,08/25/2017,23:17:03
COPTZS,0.763571,08/25/2017,23:17:03
COPUAH,0.008734,08/25/2017,23:17:03
COPUGX,1.229174,08/25/2017,23:17:03
COPUSD,0.000342,08/25/2017,23:17:03
COPUYU,0.009847,08/25/2017,23:17:03
COPUZS,1.425491,08/25/2017,23:17:03
COPVEF,0.003414,08/25/2017,23:17:03
COPVND,7.779793,08/25/2017,23:17:03
COPVUV,0.035796,08/25/2017,23:17:03
COPWST,0.000865,08/25/2017,23:17:03
COPXAF,0.188120,08/25/2017,23:17:03
COPXCD,0.000925,08/25/2017,23:17:03
COPXOF,0.187261,08/25/2017,23:17:04
COPXPF,0.034517,08/25/2017,23:17:04
COPYER,0.085375,08/25/2017,23:17:04
COPZAR,0.004452,08/25/2017,23:17:04
COPZMK,3.080705,08/25/2017,23:17:04
COPZWL,0.110328,08/25/2017,23:17:04
