BBDTJS,4.396652,08/25/2017,23:14:35
BBDTMT,1.705000,08/25/2017,23:14:35
BBDTND,1.213852,08/25/2017,23:14:36
BBDTOP,1.112602,08/25/2017,23:14:36
BBDTRY,1.718252,08/25/2017,23:14:36
BBDTTD,3.373352,08/25/2017,23:14:36
BBDTWD,15.049018,08/25/2017,23:14:36
BBDTZS,1115.500085,08/25/2017,23:14:36
BBDUAH,12.760183,08/25/2017,23:14:36
BBDUGX,1795.699818,08/25/2017,23:14:36
BBDUSD,0.500000,08/25/2017,23:14:36
BBDUYU,14.385182,08/25/2017,23:14:36
BBDUZS,2082.500012,08/25/2017,23:14:36
BBDVEF,4.987518,08/25/2017,23:14:36
BBDVND,11365.499156,08/25/2017,23:14:36
BBDVUV,52.294994,08/25/2017,23:14:36
BBDWST,1.262952,08/25/2017,23:14:36
BBDXAF,274.824992,08/25/2017,23:14:36
BBDXCD,1.351803,08/25/2017,23:14:36
BBDXOF,273.569987,08/25/2017,23:14:36
BBDXPF,50.425178,08/25/2017,23:14:36
BBDYER,124.724989,08/25/2017,23:14:36
BBDZAR,6.504151,08/25/2017,23:14:36
BBDZMK,4500.601462,08/25/2017,23:14:37
BBDZWL,161.177494,08/25/2017,23:14:37
