KRWGTQ,0.006499,08/25/2017,23:22:17
KRWGYD,0.181773,08/25/2017,23:22:17
KRWHKD,0.006982,08/25/2017,23:22:17
KRWHNL,0.020833,08/25/2017,23:22:17
KRWHRK,0.005519,08/25/2017,23:22:17
KRWHTG,0.055427,08/25/2017,23:22:17
KRWHUF,0.227850,08/25/2017,23:22:17
KRWIDR,11.914882,08/25/2017,23:22:17
KRWILS,0.003194,08/25/2017,23:22:17
KRWINR,0.057150,08/25/2017,23:22:17
KRWIQD,1.041202,08/25/2017,23:22:17
KRWIRR,29.534943,08/25/2017,23:22:17
KRWISK,0.093672,08/25/2017,23:22:17
KRWJMD,0.113711,08/25/2017,23:22:17
KRWJOD,0.000632,08/25/2017,23:22:17
KRWJPY,0.097621,08/25/2017,23:22:18
KRWKES,0.091958,08/25/2017,23:22:18
KRWKGS,0.061109,08/25/2017,23:22:18
KRWKHR,3.639651,08/25/2017,23:22:18
KRWKMF,0.373082,08/25/2017,23:22:18
KRWKPW,0.803672,08/25/2017,23:22:18
KRWKWD,0.000269,08/25/2017,23:22:18
KRWKYD,0.000733,08/25/2017,23:22:18
KRWKZT,0.297769,08/25/2017,23:22:18
KRWLAK,7.394407,08/25/2017,23:22:18
KRWLBP,1.341689,08/25/2017,23:22:18
KRWLKR,0.136535,08/25/2017,23:22:18
KRWLRD,0.102066,08/25/2017,23:22:18
KRWLSL,0.011609,08/25/2017,23:22:18
KRWLTL,0.002722,08/25/2017,23:22:18
KRWLVL,0.000554,08/25/2017,23:22:18
KRWLYD,0.001220,08/25/2017,23:22:18
KRWMAD,0.008403,08/25/2017,23:22:18
KRWMDL,0.015928,08/25/2017,23:22:18
KRWMGA,2.844106,08/25/2017,23:22:19
KRWMKD,0.046095,08/25/2017,23:22:19
KRWMMK,1.212652,08/25/2017,23:22:19
KRWMNT,2.166343,08/25/2017,23:22:19
KRWMOP,0.007191,08/25/2017,23:22:19
KRWMRO,0.322362,08/25/2017,23:22:19
KRWMUR,0.029468,08/25/2017,23:22:19
KRWMVR,0.013859,08/25/2017,23:22:19
KRWMWK,0.638785,08/25/2017,23:22:19
KRWMXN,0.015729,08/25/2017,23:22:19
KRWMYR,0.003814,08/25/2017,23:22:19
KRWMZN,0.054114,08/25/2017,23:22:19
KRWNAD,0.011604,08/25/2017,23:22:19
KRWNGN,0.325934,08/25/2017,23:22:19
KRWNIO,0.026352,08/25/2017,23:22:19
KRWNOK,0.006921,08/25/2017,23:22:19
KRWNPR,0.091306,08/25/2017,23:22:19
KRWNZD,0.001233,08/25/2017,23:22:19
KRWOMR,0.000343,08/25/2017,23:22:19
KRWPAB,0.000893,08/25/2017,23:22:19
KRWPEN,0.002887,08/25/2017,23:22:19
KRWPGK,0.002933,08/25/2017,23:22:19
KRWPHP,0.045613,08/25/2017,23:22:20
KRWPKR,0.093940,08/25/2017,23:22:20
KRWPLN,0.003189,08/25/2017,23:22:20
KRWPYG,5.029200,08/25/2017,23:22:20
KRWQAR,0.003265,08/25/2017,23:22:20
KRWRON,0.003442,08/25/2017,23:22:20
KRWRSD,0.090014,08/25/2017,23:22:20
KRWRUB,0.052306,08/25/2017,23:22:20
KRWRWF,0.737342,08/25/2017,23:22:20
KRWSAR,0.003349,08/25/2017,23:22:20
KRWSBD,0.006971,08/25/2017,23:22:20
KRWSCR,0.012090,08/25/2017,23:22:20
KRWSDG,0.005947,08/25/2017,23:22:20
KRWSEK,0.007112,08/25/2017,23:22:20
KRWSGD,0.001211,08/25/2017,23:22:20
KRWSHP,0.000693,08/25/2017,23:22:20
KRWSLL,6.697266,08/25/2017,23:22:20
KRWSOS,0.497384,08/25/2017,23:22:20
KRWSRD,0.006582,08/25/2017,23:22:20
KRWSTD,18.356848,08/25/2017,23:22:21
KRWSVC,0.007814,08/25/2017,23:22:21
KRWSYP,0.459861,08/25/2017,23:22:21
KRWSZL,0.011617,08/25/2017,23:22:21
KRWTHB,0.029674,08/25/2017,23:22:21
KRWTJS,0.007852,08/25/2017,23:22:21
KRWTMT,0.003045,08/25/2017,23:22:21
KRWTND,0.002168,08/25/2017,23:22:21
KRWTOP,0.001987,08/25/2017,23:22:21
KRWTRY,0.003069,08/25/2017,23:22:21
KRWTTD,0.006025,08/25/2017,23:22:21
KRWTWD,0.026877,08/25/2017,23:22:21
KRWTZS,1.992214,08/25/2017,23:22:21
KRWUAH,0.022789,08/25/2017,23:22:21
KRWUGX,3.207008,08/25/2017,23:22:21
KRWUSD,0.000893,08/25/2017,23:22:21
KRWUYU,0.025691,08/25/2017,23:22:21
KRWUZS,3.719215,08/25/2017,23:22:21
KRWVEF,0.008907,08/25/2017,23:22:21
KRWVND,20.298073,08/25/2017,23:22:21
KRWVUV,0.093396,08/25/2017,23:22:22
KRWWST,0.002256,08/25/2017,23:22:22
KRWXAF,0.490820,08/25/2017,23:22:22
KRWXCD,0.002414,08/25/2017,23:22:22
KRWXOF,0.488579,08/25/2017,23:22:22
KRWXPF,0.090056,08/25/2017,23:22:22
KRWYER,0.222751,08/25/2017,23:22:22
KRWZAR,0.011616,08/25/2017,23:22:22
KRWZMK,8.037794,08/25/2017,23:22:22
KRWZWL,0.287853,08/25/2017,23:22:22
