ILSJOD,0.197775,08/25/2017,23:20:34
ILSJPY,30.568429,08/25/2017,23:20:34
ILSKES,28.795091,08/25/2017,23:20:34
ILSKGS,19.135396,08/25/2017,23:20:34
ILSKHR,1139.696095,08/25/2017,23:20:34
ILSKMF,116.824511,08/25/2017,23:20:34
ILSKPW,251.656544,08/25/2017,23:20:34
ILSKRW,313.133316,08/25/2017,23:20:34
ILSKWD,0.084306,08/25/2017,23:20:35
ILSKYD,0.229394,08/25/2017,23:20:35
ILSKZT,93.241507,08/25/2017,23:20:35
ILSLAK,2315.435094,08/25/2017,23:20:35
ILSLBP,420.127513,08/25/2017,23:20:35
ILSLKR,42.753632,08/25/2017,23:20:35
ILSLRD,31.960370,08/25/2017,23:20:35
ILSLSL,3.635135,08/25/2017,23:20:35
ILSLTL,0.852473,08/25/2017,23:20:35
ILSLVL,0.173517,08/25/2017,23:20:35
ILSLYD,0.382127,08/25/2017,23:20:35
ILSMAD,2.631125,08/25/2017,23:20:35
ILSMDL,4.987562,08/25/2017,23:20:35
ILSMGA,890.584299,08/25/2017,23:20:35
ILSMKD,14.433895,08/25/2017,23:20:35
ILSMMK,379.721713,08/25/2017,23:20:35
ILSMNT,678.354029,08/25/2017,23:20:35
ILSMOP,2.251777,08/25/2017,23:20:35
ILSMRO,100.942294,08/25/2017,23:20:36
ILSMUR,9.227500,08/25/2017,23:20:36
ILSMVR,4.339781,08/25/2017,23:20:36
ILSMWK,200.024925,08/25/2017,23:20:36
ILSMXN,4.925281,08/25/2017,23:20:36
ILSMYR,1.194391,08/25/2017,23:20:36
ILSMZN,16.944867,08/25/2017,23:20:36
ILSNAD,3.633650,08/25/2017,23:20:36
ILSNGN,102.060766,08/25/2017,23:20:36
ILSNIO,8.251641,08/25/2017,23:20:36
ILSNOK,2.167078,08/25/2017,23:20:36
ILSNPR,28.591074,08/25/2017,23:20:36
ILSNZD,0.386042,08/25/2017,23:20:36
ILSOMR,0.107486,08/25/2017,23:20:36
ILSPAB,0.279618,08/25/2017,23:20:36
ILSPEN,0.904091,08/25/2017,23:20:36
ILSPGK,0.918277,08/25/2017,23:20:36
ILSPHP,14.282902,08/25/2017,23:20:36
ILSPKR,29.415841,08/25/2017,23:20:36
ILSPLN,0.998602,08/25/2017,23:20:36
ILSPYG,1574.810214,08/25/2017,23:20:37
ILSQAR,1.022313,08/25/2017,23:20:37
ILSRON,1.077958,08/25/2017,23:20:37
ILSRSD,28.186500,08/25/2017,23:20:37
ILSRUB,16.378641,08/25/2017,23:20:37
ILSRWF,230.886393,08/25/2017,23:20:37
ILSSAR,1.048542,08/25/2017,23:20:37
ILSSBD,2.182953,08/25/2017,23:20:37
ILSSCR,3.785763,08/25/2017,23:20:37
ILSSDG,1.862231,08/25/2017,23:20:37
ILSSEK,2.227115,08/25/2017,23:20:37
ILSSGD,0.379062,08/25/2017,23:20:37
ILSSHP,0.217097,08/25/2017,23:20:37
ILSSLL,2097.137148,08/25/2017,23:20:37
ILSSOS,155.747473,08/25/2017,23:20:37
ILSSRD,2.060890,08/25/2017,23:20:37
ILSSTD,5748.140707,08/25/2017,23:20:37
ILSSVC,2.446763,08/25/2017,23:20:37
ILSSYP,143.997813,08/25/2017,23:20:37
ILSSZL,3.637565,08/25/2017,23:20:37
ILSTHB,9.291818,08/25/2017,23:20:37
ILSTJS,2.458769,08/25/2017,23:20:38
ILSTMT,0.953498,08/25/2017,23:20:38
ILSTND,0.678830,08/25/2017,23:20:38
ILSTOP,0.622208,08/25/2017,23:20:38
ILSTRY,0.960909,08/25/2017,23:20:38
ILSTTD,1.886502,08/25/2017,23:20:38
ILSTWD,8.415961,08/25/2017,23:20:38
ILSTZS,623.828463,08/25/2017,23:20:38
ILSUAH,7.135961,08/25/2017,23:20:38
ILSUGX,1004.221041,08/25/2017,23:20:38
ILSUSD,0.279618,08/25/2017,23:20:38
ILSUYU,8.044720,08/25/2017,23:20:38
ILSUZS,1164.610204,08/25/2017,23:20:38
ILSVEF,2.789203,08/25/2017,23:20:38
ILSVND,6356.002982,08/25/2017,23:20:38
ILSVUV,29.245274,08/25/2017,23:20:38
ILSWST,0.706289,08/25/2017,23:20:38
ILSXAF,153.692191,08/25/2017,23:20:38
ILSXCD,0.755978,08/25/2017,23:20:38
ILSXOF,152.990347,08/25/2017,23:20:38
ILSXPF,28.199605,08/25/2017,23:20:39
ILSYER,69.750777,08/25/2017,23:20:39
ILSZAR,3.637359,08/25/2017,23:20:39
ILSZMK,2516.901011,08/25/2017,23:20:39
ILSZWL,90.136352,08/25/2017,23:20:39
