UYUMZN,2.106334,08/25/2017,23:31:01
UYUNAD,0.451681,08/25/2017,23:31:02
UYUNGN,12.686677,08/25/2017,23:31:02
UYUNIO,1.025721,08/25/2017,23:31:02
UYUNOK,0.269379,08/25/2017,23:31:02
UYUNPR,3.554017,08/25/2017,23:31:02
UYUNZD,0.047987,08/25/2017,23:31:02
UYUOMR,0.013361,08/25/2017,23:31:02
UYUPAB,0.034758,08/25/2017,23:31:02
UYUPEN,0.112383,08/25/2017,23:31:02
UYUPGK,0.114147,08/25/2017,23:31:02
UYUPHP,1.775438,08/25/2017,23:31:02
UYUPKR,3.656540,08/25/2017,23:31:02
UYUPLN,0.124131,08/25/2017,23:31:02
UYUPYG,195.756986,08/25/2017,23:31:02
UYUQAR,0.127079,08/25/2017,23:31:02
UYURON,0.133996,08/25/2017,23:31:02
UYURSD,3.503726,08/25/2017,23:31:03
UYURUB,2.035949,08/25/2017,23:31:03
UYURWF,28.700363,08/25/2017,23:31:03
UYUSAR,0.130339,08/25/2017,23:31:03
UYUSBD,0.271352,08/25/2017,23:31:03
UYUSCR,0.470590,08/25/2017,23:31:03
UYUSDG,0.231485,08/25/2017,23:31:03
UYUSEK,0.276842,08/25/2017,23:31:03
UYUSGD,0.047119,08/25/2017,23:31:03
UYUSHP,0.026986,08/25/2017,23:31:03
UYUSLL,260.684903,08/25/2017,23:31:03
UYUSOS,19.360210,08/25/2017,23:31:03
UYUSRD,0.256179,08/25/2017,23:31:03
UYUSTD,714.523371,08/25/2017,23:31:03
UYUSVC,0.304145,08/25/2017,23:31:03
UYUSYP,17.899667,08/25/2017,23:31:03
UYUSZL,0.452168,08/25/2017,23:31:03
UYUTHB,1.155021,08/25/2017,23:31:03
UYUTJS,0.305638,08/25/2017,23:31:03
UYUTMT,0.118525,08/25/2017,23:31:03
UYUTND,0.084382,08/25/2017,23:31:03
UYUTOP,0.077344,08/25/2017,23:31:04
UYUTRY,0.119446,08/25/2017,23:31:04
UYUTTD,0.234502,08/25/2017,23:31:04
UYUTWD,1.046147,08/25/2017,23:31:04
UYUTZS,77.545077,08/25/2017,23:31:04
UYUUAH,0.887037,08/25/2017,23:31:04
UYUUGX,124.829826,08/25/2017,23:31:04
UYUUSD,0.034758,08/25/2017,23:31:04
UYUUZS,144.767021,08/25/2017,23:31:04
UYUVEF,0.346712,08/25/2017,23:31:04
UYUVND,790.083769,08/25/2017,23:31:04
UYUVUV,3.635338,08/25/2017,23:31:04
UYUWST,0.087795,08/25/2017,23:31:04
UYUXAF,19.104728,08/25/2017,23:31:04
UYUXCD,0.093972,08/25/2017,23:31:04
UYUXOF,19.017485,08/25/2017,23:31:04
UYUXPF,3.505355,08/25/2017,23:31:04
UYUYER,8.670379,08/25/2017,23:31:04
UYUZAR,0.452142,08/25/2017,23:31:04
UYUZMK,312.863704,08/25/2017,23:31:05
UYUZWL,11.204411,08/25/2017,23:31:05
