MGASHP,0.000244,08/25/2017,23:24:03
MGASLL,2.354788,08/25/2017,23:24:04
MGASOS,0.174882,08/25/2017,23:24:04
MGASRD,0.002314,08/25/2017,23:24:04
MGASTD,6.454348,08/25/2017,23:24:04
MGASVC,0.002747,08/25/2017,23:24:04
MGASYP,0.161689,08/25/2017,23:24:04
MGASZL,0.004084,08/25/2017,23:24:04
MGATHB,0.010433,08/25/2017,23:24:04
MGATJS,0.002761,08/25/2017,23:24:04
MGATMT,0.001071,08/25/2017,23:24:04
MGATND,0.000762,08/25/2017,23:24:04
MGATOP,0.000699,08/25/2017,23:24:04
MGATRY,0.001079,08/25/2017,23:24:04
MGATTD,0.002118,08/25/2017,23:24:04
MGATWD,0.009450,08/25/2017,23:24:04
MGATZS,0.700471,08/25/2017,23:24:04
MGAUAH,0.008013,08/25/2017,23:24:04
MGAUGX,1.127598,08/25/2017,23:24:04
MGAUSD,0.000314,08/25/2017,23:24:04
MGAUYU,0.009033,08/25/2017,23:24:04
MGAUZS,1.307692,08/25/2017,23:24:05
MGAVEF,0.003132,08/25/2017,23:24:05
MGAVND,7.136891,08/25/2017,23:24:05
MGAVUV,0.032838,08/25/2017,23:24:05
MGAWST,0.000793,08/25/2017,23:24:05
MGAXAF,0.172575,08/25/2017,23:24:05
MGAXCD,0.000849,08/25/2017,23:24:05
MGAXOF,0.171786,08/25/2017,23:24:05
MGAXPF,0.031664,08/25/2017,23:24:05
MGAYER,0.078320,08/25/2017,23:24:05
MGAZAR,0.004084,08/25/2017,23:24:05
MGAZMK,2.826123,08/25/2017,23:24:05
MGAZWL,0.101210,08/25/2017,23:24:05
