CHFNGN,381.647743,08/25/2017,23:16:39
CHFNIO,30.856323,08/25/2017,23:16:39
CHFNOK,8.103608,08/25/2017,23:16:39
CHFNPR,106.913941,08/25/2017,23:16:39
CHFNZD,1.443572,08/25/2017,23:16:39
CHFOMR,0.401937,08/25/2017,23:16:39
CHFPAB,1.045609,08/25/2017,23:16:40
CHFPEN,3.380773,08/25/2017,23:16:40
CHFPGK,3.433821,08/25/2017,23:16:40
CHFPHP,53.409723,08/25/2017,23:16:40
CHFPKR,109.998092,08/25/2017,23:16:40
CHFPLN,3.734188,08/25/2017,23:16:40
CHFPYG,5888.871768,08/25/2017,23:16:40
CHFQAR,3.822856,08/25/2017,23:16:40
CHFRON,4.030933,08/25/2017,23:16:40
CHFRSD,105.401071,08/25/2017,23:16:40
CHFRUB,61.246564,08/25/2017,23:16:40
CHFRWF,863.380457,08/25/2017,23:16:40
CHFSAR,3.920934,08/25/2017,23:16:40
CHFSBD,8.162971,08/25/2017,23:16:40
CHFSCR,14.156544,08/25/2017,23:16:40
CHFSDG,6.963658,08/25/2017,23:16:40
CHFSEK,8.328111,08/25/2017,23:16:40
CHFSGD,1.417470,08/25/2017,23:16:40
CHFSHP,0.811815,08/25/2017,23:16:40
CHFSLL,7842.069883,08/25/2017,23:16:40
CHFSOS,582.404718,08/25/2017,23:16:40
CHFSRD,7.706528,08/25/2017,23:16:40
CHFSTD,21494.693924,08/25/2017,23:16:41
CHFSVC,9.149468,08/25/2017,23:16:41
CHFSYP,538.467842,08/25/2017,23:16:41
CHFSZL,13.602370,08/25/2017,23:16:41
CHFTHB,34.745982,08/25/2017,23:16:41
CHFTJS,9.194360,08/25/2017,23:16:41
CHFTMT,3.565528,08/25/2017,23:16:41
CHFTND,2.538429,08/25/2017,23:16:41
CHFTOP,2.326694,08/25/2017,23:16:41
CHFTRY,3.593241,08/25/2017,23:16:41
CHFTTD,7.054416,08/25/2017,23:16:41
CHFTWD,31.470787,08/25/2017,23:16:41
CHFTZS,2332.754633,08/25/2017,23:16:41
CHFUAH,26.684333,08/25/2017,23:16:41
CHFUGX,3755.201031,08/25/2017,23:16:41
CHFUSD,1.045609,08/25/2017,23:16:41
CHFUYU,30.082562,08/25/2017,23:16:41
CHFUZS,4354.962961,08/25/2017,23:16:41
CHFVEF,10.429992,08/25/2017,23:16:42
CHFVND,23767.744326,08/25/2017,23:16:42
CHFVUV,109.360270,08/25/2017,23:16:42
CHFWST,2.641108,08/25/2017,23:16:42
CHFXAF,574.719161,08/25/2017,23:16:42
CHFXCD,2.826916,08/25/2017,23:16:42
CHFXOF,572.094672,08/25/2017,23:16:42
CHFXPF,105.450076,08/25/2017,23:16:42
CHFYER,260.827229,08/25/2017,23:16:42
CHFZAR,13.601603,08/25/2017,23:16:42
CHFZMK,9411.741922,08/25/2017,23:16:42
CHFZWL,337.057388,08/25/2017,23:16:42
