NGNPHP,0.139945,08/25/2017,23:25:38
NGNPKR,0.288219,08/25/2017,23:25:38
NGNPLN,0.009784,08/25/2017,23:25:38
NGNPYG,15.430123,08/25/2017,23:25:38
NGNQAR,0.010017,08/25/2017,23:25:38
NGNRON,0.010562,08/25/2017,23:25:38
NGNRSD,0.276174,08/25/2017,23:25:38
NGNRUB,0.160479,08/25/2017,23:25:38
NGNRWF,2.262244,08/25/2017,23:25:38
NGNSAR,0.010274,08/25/2017,23:25:39
NGNSBD,0.021389,08/25/2017,23:25:39
NGNSCR,0.037093,08/25/2017,23:25:39
NGNSDG,0.018246,08/25/2017,23:25:39
NGNSEK,0.021821,08/25/2017,23:25:39
NGNSGD,0.003714,08/25/2017,23:25:39
NGNSHP,0.002127,08/25/2017,23:25:39
NGNSLL,20.547927,08/25/2017,23:25:39
NGNSOS,1.526027,08/25/2017,23:25:39
NGNSRD,0.020193,08/25/2017,23:25:39
NGNSTD,56.320768,08/25/2017,23:25:39
NGNSVC,0.023974,08/25/2017,23:25:39
NGNSYP,1.410903,08/25/2017,23:25:39
NGNSZL,0.035641,08/25/2017,23:25:39
NGNTHB,0.091042,08/25/2017,23:25:39
NGNTJS,0.024091,08/25/2017,23:25:39
NGNTMT,0.009342,08/25/2017,23:25:39
NGNTND,0.006651,08/25/2017,23:25:39
NGNTOP,0.006096,08/25/2017,23:25:39
NGNTRY,0.009415,08/25/2017,23:25:39
NGNTTD,0.018484,08/25/2017,23:25:39
NGNTWD,0.082460,08/25/2017,23:25:39
NGNTZS,6.112324,08/25/2017,23:25:39
NGNUAH,0.069919,08/25/2017,23:25:39
NGNUGX,9.839443,08/25/2017,23:25:39
NGNUSD,0.002740,08/25/2017,23:25:40
NGNUYU,0.078823,08/25/2017,23:25:40
NGNUZS,11.410949,08/25/2017,23:25:40
NGNVEF,0.027329,08/25/2017,23:25:40
NGNVND,62.276654,08/25/2017,23:25:40
NGNVUV,0.286548,08/25/2017,23:25:40
NGNWST,0.006920,08/25/2017,23:25:40
NGNXAF,1.505889,08/25/2017,23:25:40
NGNXCD,0.007407,08/25/2017,23:25:40
NGNXOF,1.499012,08/25/2017,23:25:40
NGNXPF,0.276302,08/25/2017,23:25:40
NGNYER,0.683424,08/25/2017,23:25:40
NGNZAR,0.035639,08/25/2017,23:25:40
NGNZMK,24.660809,08/25/2017,23:25:40
NGNZWL,0.883164,08/25/2017,23:25:40
