JODKMF,590.693533,08/25/2017,23:21:22
JODKPW,1272.437536,08/25/2017,23:21:22
JODKRW,1583.279250,08/25/2017,23:21:22
JODKWD,0.426272,08/25/2017,23:21:22
JODKYD,1.159873,08/25/2017,23:21:22
JODKZT,471.452049,08/25/2017,23:21:22
JODLAK,11707.410719,08/25/2017,23:21:22
JODLBP,2124.268291,08/25/2017,23:21:22
JODLKR,216.172907,08/25/2017,23:21:22
JODLRD,161.599508,08/25/2017,23:21:22
JODLSL,18.380138,08/25/2017,23:21:22
JODLTL,4.310315,08/25/2017,23:21:22
JODLVL,0.877346,08/25/2017,23:21:22
JODLYD,1.932130,08/25/2017,23:21:22
JODMAD,13.303617,08/25/2017,23:21:22
JODMDL,25.218343,08/25/2017,23:21:22
JODMGA,4503.013794,08/25/2017,23:21:23
JODMKD,72.981332,08/25/2017,23:21:23
JODMMK,1919.966601,08/25/2017,23:21:23
JODMNT,3429.925223,08/25/2017,23:21:23
JODMOP,11.385539,08/25/2017,23:21:23
JODMRO,510.389124,08/25/2017,23:21:23
JODMUR,46.656514,08/25/2017,23:21:23
JODMVR,21.943005,08/25/2017,23:21:23
JODMWK,1011.375340,08/25/2017,23:21:23
JODMXN,24.903436,08/25/2017,23:21:23
JODMYR,6.039133,08/25/2017,23:21:23
JODMZN,85.677425,08/25/2017,23:21:23
JODNAD,18.372631,08/25/2017,23:21:23
JODNGN,516.044397,08/25/2017,23:21:23
JODNIO,41.722329,08/25/2017,23:21:23
JODNOK,10.957281,08/25/2017,23:21:23
JODNPR,144.563517,08/25/2017,23:21:23
JODNZD,1.951924,08/25/2017,23:21:23
JODOMR,0.543478,08/25/2017,23:21:23
JODPAB,1.413819,08/25/2017,23:21:24
JODPEN,4.571307,08/25/2017,23:21:24
JODPGK,4.643036,08/25/2017,23:21:24
JODPHP,72.217873,08/25/2017,23:21:24
JODPKR,148.733747,08/25/2017,23:21:24
JODPLN,5.049177,08/25/2017,23:21:24
JODPYG,7962.628717,08/25/2017,23:21:24
JODQAR,5.169069,08/25/2017,23:21:24
JODRON,5.450419,08/25/2017,23:21:24
JODRSD,142.517893,08/25/2017,23:21:24
JODRUB,82.814446,08/25/2017,23:21:24
JODRWF,1167.418529,08/25/2017,23:21:24
JODSAR,5.301685,08/25/2017,23:21:24
JODSBD,11.037549,08/25/2017,23:21:24
JODSCR,19.141749,08/25/2017,23:21:24
JODSDG,9.415899,08/25/2017,23:21:24
JODSEK,11.260842,08/25/2017,23:21:24
JODSGD,1.916630,08/25/2017,23:21:24
JODSHP,1.097694,08/25/2017,23:21:24
JODSLL,10603.642481,08/25/2017,23:21:24
JODSOS,787.497625,08/25/2017,23:21:25
JODSRD,10.420370,08/25/2017,23:21:25
JODSTD,29064.016648,08/25/2017,23:21:25
JODSVC,12.371439,08/25/2017,23:21:25
JODSYP,728.088447,08/25/2017,23:21:25
JODSZL,18.392424,08/25/2017,23:21:25
JODTHB,46.981725,08/25/2017,23:21:25
JODTJS,12.432140,08/25/2017,23:21:25
JODTMT,4.821123,08/25/2017,23:21:25
JODTND,3.432333,08/25/2017,23:21:25
JODTOP,3.146036,08/25/2017,23:21:25
JODTRY,4.858595,08/25/2017,23:21:25
JODTTD,9.538617,08/25/2017,23:21:25
JODTWD,42.553175,08/25/2017,23:21:25
JODTZS,3154.230516,08/25/2017,23:21:25
JODUAH,36.081179,08/25/2017,23:21:25
JODUGX,5077.589180,08/25/2017,23:21:25
JODUSD,1.413819,08/25/2017,23:21:25
JODUYU,40.676090,08/25/2017,23:21:25
JODUZS,5888.556331,08/25/2017,23:21:25
JODVEF,14.102897,08/25/2017,23:21:25
JODVND,32137.518180,08/25/2017,23:21:25
JODVUV,147.871317,08/25/2017,23:21:25
JODWST,3.571170,08/25/2017,23:21:26
JODXAF,777.105611,08/25/2017,23:21:26
JODXCD,3.822409,08/25/2017,23:21:26
JODXOF,773.556913,08/25/2017,23:21:26
JODXPF,142.584154,08/25/2017,23:21:26
JODYER,352.677128,08/25/2017,23:21:26
JODZAR,18.391386,08/25/2017,23:21:26
JODZMK,12726.072065,08/25/2017,23:21:26
JODZWL,455.751618,08/25/2017,23:21:26
