USDKRW,1154.979697,01/01/2020,23:15:07
USDGMD,51.24954,01/01/2020,23:15:07
USDNZD,1.48412,01/01/2020,23:15:07
USDGTQ,7.744595,01/01/2020,23:15:07
USDTRY,5.94705,01/01/2020,23:15:07
USDMRO,356.999834,01/01/2020,23:15:07
USDCLP,740.298797,01/01/2020,23:15:07
USDFKP,0.81288,01/01/2020,23:15:07
USDLRD,187.600947,01/01/2020,23:15:07
USDUYU,37.340316,01/01/2020,23:15:07
USDXCD,2.70255,01/01/2020,23:15:07
USDHTG,95.54451,01/01/2020,23:15:07
USDCDF,1684.999953,01/01/2020,23:15:07
USDBHD,0.378497,01/01/2020,23:15:07
USDKGS,69.511705,01/01/2020,23:15:07
USDRSD,104.850375,01/01/2020,23:15:07
USDUSD,1,01/01/2020,23:15:07
USDMAD,9.614252,01/01/2020,23:15:07
USDSBD,8.303902,01/01/2020,23:15:07
USDOMR,0.386482,01/01/2020,23:15:07
USDJPY,108.66105,01/01/2020,23:15:07
USDTJS,9.73797,01/01/2020,23:15:07
USDKES,101.739636,01/01/2020,23:15:07
USDYER,250.350034,01/01/2020,23:15:07
USDMZN,61.455028,01/01/2020,23:15:07
USDTMT,3.5,01/01/2020,23:15:07
USDNAD,14.00971,01/01/2020,23:15:07
USDHNL,24.747325,01/01/2020,23:15:07
USDBGN,1.743913,01/01/2020,23:15:07
USDAED,3.673202,01/01/2020,23:15:07
USDGNF,9599.032975,01/01/2020,23:15:07
USDGEL,2.859715,01/01/2020,23:15:07
USDCAD,1.29775,01/01/2020,23:15:07
USDMWK,740.180798,01/01/2020,23:15:07
USDCVE,98.71089,01/01/2020,23:15:07
USDBOB,6.940423,01/01/2020,23:15:07
USDKWD,0.303202,01/01/2020,23:15:07
USDBWP,10.636498,01/01/2020,23:15:07
USDGYD,210.28602,01/01/2020,23:15:07
USDAMD,481.45562,01/01/2020,23:15:07
USDMNT,2738.494565,01/01/2020,23:15:07
USDJOD,0.709028,01/01/2020,23:15:07
USDUGX,3683.810054,01/01/2020,23:15:07
USDSOS,580.999638,01/01/2020,23:15:07
USDSGD,1.345296,01/01/2020,23:15:07
USDDOP,53.151605,01/01/2020,23:15:07
USDPEN,3.333512,01/01/2020,23:15:07
USDSTD,21560.79,01/01/2020,23:15:07
USDAFN,78.40293,01/01/2020,23:15:07
USDCNY,6.963199,01/01/2020,23:15:07
USDSLL,9749.999813,01/01/2020,23:15:07
USDBND,1.352222,01/01/2020,23:15:07
USDNIO,33.908061,01/01/2020,23:15:07
USDVND,23172.5,01/01/2020,23:15:07
USDANG,1.693657,01/01/2020,23:15:07
USDMGA,3709.950303,01/01/2020,23:15:07
USDINR,71.185497,01/01/2020,23:15:07
USDMOP,8.061412,01/01/2020,23:15:07
USDWST,2.630939,01/01/2020,23:15:07
USDMXN,18.93342,01/01/2020,23:15:07
USDSDG,45.115951,01/01/2020,23:15:07
USDZAR,14.014195,01/01/2020,23:15:07
USDNPR,114.80238,01/01/2020,23:15:07
USDPLN,3.79285,01/01/2020,23:15:07
