GBPUGX,4822.414177,12/22/2017,23:54:12
GBPUSD,1.336219,12/22/2017,23:54:12
GBPUYU,38.496463,12/22/2017,23:54:12
GBPUZS,10810.010718,12/22/2017,23:54:12
GBPVEF,13.328833,12/22/2017,23:54:12
GBPVND,30332.167262,12/22/2017,23:54:12
GBPVUV,144.312079,12/22/2017,23:54:12
GBPWST,3.4246,12/22/2017,23:54:12
GBPXAF,738.220774,12/22/2017,23:54:12
GBPXCD,3.61261,12/22/2017,23:54:12
GBPXOF,753.50712,12/22/2017,23:54:12
GBPXPF,135.15902,12/22/2017,23:54:12
GBPYER,333.921076,12/22/2017,23:54:12
GBPZAR,16.814315,12/22/2017,23:54:12
GBPZMW,12.988532,12/22/2017,23:54:12
GBPZWL,430.736833,12/22/2017,23:54:12
