GBPGMD,62.42666,07/21/2018,23:35:08
GBPGNF,11829.079836,07/21/2018,23:35:08
GBPGTQ,9.825249,07/21/2018,23:35:08
GBPGYD,272.276164,07/21/2018,23:35:08
GBPHKD,10.299204,07/21/2018,23:35:08
GBPHNL,31.411233,07/21/2018,23:35:08
GBPHRK,8.276949,07/21/2018,23:35:08
GBPHTG,88.435949,07/21/2018,23:35:08
GBPHUF,364.097871,07/21/2018,23:35:08
GBPIDR,18995.554013,07/21/2018,23:35:08
GBPILS,4.754734,07/21/2018,23:35:08
GBPINR,90.227638,07/21/2018,23:35:08
GBPIQD,1561.637946,07/21/2018,23:35:08
GBPIRR,57190.069125,07/21/2018,23:35:08
GBPISK,139.235112,07/21/2018,23:35:08
GBPJMD,170.927685,07/21/2018,23:35:08
GBPJOD,0.92977,07/21/2018,23:35:08
GBPJPY,146.211357,07/21/2018,23:35:08
GBPKES,131.820611,07/21/2018,23:35:08
GBPKGS,89.515586,07/21/2018,23:35:08
GBPKHR,5313.506381,07/21/2018,23:35:08
GBPKMF,550.090238,07/21/2018,23:35:08
GBPKPW,1181.071175,07/21/2018,23:35:08
GBPKRW,1478.175647,07/21/2018,23:35:08
GBPKWD,0.396976,07/21/2018,23:35:08
GBPKYD,1.076589,07/21/2018,23:35:08
GBPKZT,454.659722,07/21/2018,23:35:08
GBPLAK,11029.888643,07/21/2018,23:35:08
GBPLBP,1975.673807,07/21/2018,23:35:08
GBPLKR,209.77129,07/21/2018,23:35:08
GBPLRD,197.370032,07/21/2018,23:35:08
GBPLSL,17.572208,07/21/2018,23:35:08
GBPLYD,1.805994,07/21/2018,23:35:08
GBPMAD,12.388781,07/21/2018,23:35:08
GBPMDL,21.817052,07/21/2018,23:35:08
GBPMGA,4297.78556,07/21/2018,23:35:08
GBPMKD,68.63333,07/21/2018,23:35:08
GBPMMK,1893.650502,07/21/2018,23:35:08
GBPMNT,3213.825102,07/21/2018,23:35:08
GBPMOP,10.608251,07/21/2018,23:35:08
GBPMRO,465.867236,07/21/2018,23:35:08
GBPMUR,44.946799,07/21/2018,23:35:08
GBPMVR,20.43302,07/21/2018,23:35:08
GBPMWK,936.247882,07/21/2018,23:35:08
GBPMXN,24.957387,07/21/2018,23:35:08
GBPMYR,5.328437,07/21/2018,23:35:08
GBPMZN,75.850985,07/21/2018,23:35:08
GBPNAD,17.57832,07/21/2018,23:35:08
GBPNGN,471.116437,07/21/2018,23:35:08
GBPNIO,41.128001,07/21/2018,23:35:08
GBPNOK,10.729422,07/21/2018,23:35:08
GBPNPR,144.418706,07/21/2018,23:35:08
GBPNZD,1.926508,07/21/2018,23:35:08
GBPOMR,0.504585,07/21/2018,23:35:08
GBPPAB,1.312301,07/21/2018,23:35:08
GBPPEN,4.295822,07/21/2018,23:35:08
GBPPGK,4.274214,07/21/2018,23:35:08
GBPPHP,69.945631,07/21/2018,23:35:08
GBPPKR,168.10574,07/21/2018,23:35:08
GBPPLN,4.833603,07/21/2018,23:35:08
GBPPYG,7516.990315,07/21/2018,23:35:08
GBPQAR,4.77783,07/21/2018,23:35:08
GBPRON,5.20249,07/21/2018,23:35:08
GBPRSD,132.418767,07/21/2018,23:35:08
GBPRUB,83.284249,07/21/2018,23:35:08
GBPRWF,1119.550048,07/21/2018,23:35:08
GBPSAR,4.921264,07/21/2018,23:35:08
GBPSBD,10.362457,07/21/2018,23:35:08
GBPSCR,17.613751,07/21/2018,23:35:08
GBPSDG,23.55606,07/21/2018,23:35:08
GBPSEK,11.629352,07/21/2018,23:35:08
GBPSGD,1.786703,07/21/2018,23:35:08
GBPSHP,0.998797,07/21/2018,23:35:08
GBPSLL,11010.204118,07/21/2018,23:35:08
GBPSOS,748.011898,07/21/2018,23:35:08
GBPSRD,9.698389,07/21/2018,23:35:08
GBPSTD,27427.086623,07/21/2018,23:35:08
GBPSVC,11.483118,07/21/2018,23:35:08
GBPSYP,675.808638,07/21/2018,23:35:08
GBPSZL,17.558852,07/21/2018,23:35:08
GBPTHB,43.712741,07/21/2018,23:35:08
GBPTJS,12.361222,07/21/2018,23:35:08
GBPTMT,4.474946,07/21/2018,23:35:08
GBPTND,3.463212,07/21/2018,23:35:08
GBPTOP,3.09183,07/21/2018,23:35:08
GBPTRY,6.288157,07/21/2018,23:35:08
GBPTTD,8.82759,07/21/2018,23:35:08
GBPTWD,40.140655,07/21/2018,23:35:08
GBPTZS,2978.923246,07/21/2018,23:35:08
GBPUAH,34.671469,07/21/2018,23:35:08
GBPUGX,4902.756211,07/21/2018,23:35:08
GBPUSD,1.312301,07/21/2018,23:35:08
GBPUYU,40.956907,07/21/2018,23:35:08
GBPUZS,10179.517709,07/21/2018,23:35:08
GBPVEF,157082.405645,07/21/2018,23:35:08
GBPVND,30251.157935,07/21/2018,23:35:08
GBPVUV,144.746782,07/21/2018,23:35:08
GBPWST,3.442957,07/21/2018,23:35:08
GBPXAF,733.799213,07/21/2018,23:35:08
GBPXCD,3.547945,07/21/2018,23:35:08
GBPXOF,733.799213,07/21/2018,23:35:08
GBPXPF,133.506336,07/21/2018,23:35:08
GBPYER,327.878362,07/21/2018,23:35:08
GBPZAR,17.571581,07/21/2018,23:35:08
GBPZMW,12.900394,07/21/2018,23:35:08
GBPZWL,423.026737,07/21/2018,23:35:08
