DKKIQD,185.317818,08/21/2017,23:17:41
DKKIRR,5237.173632,08/21/2017,23:17:41
DKKISK,16.754827,08/21/2017,23:17:41
DKKJMD,20.183286,08/21/2017,23:17:41
DKKJOD,0.112239,08/21/2017,23:17:41
DKKJPY,17.307763,08/21/2017,23:17:41
DKKKES,16.332423,08/21/2017,23:17:41
DKKKGS,10.911360,08/21/2017,23:17:41
DKKKHR,652.804626,08/21/2017,23:17:41
DKKKMF,66.654069,08/21/2017,23:17:41
DKKKPW,142.918660,08/21/2017,23:17:41
DKKKRW,180.545916,08/21/2017,23:17:41
DKKKWD,0.047894,08/21/2017,23:17:41
DKKKYD,0.130184,08/21/2017,23:17:41
DKKKZT,52.913238,08/21/2017,23:17:41
DKKLAK,1314.327351,08/21/2017,23:17:41
DKKLBP,239.086977,08/21/2017,23:17:41
DKKLKR,24.312047,08/21/2017,23:17:41
DKKLRD,18.166546,08/21/2017,23:17:41
DKKLSL,2.129542,08/21/2017,23:17:41
DKKLTL,0.484130,08/21/2017,23:17:42
DKKLVL,0.098542,08/21/2017,23:17:42
DKKLYD,0.217229,08/21/2017,23:17:42
DKKMAD,1.503107,08/21/2017,23:17:42
DKKMDL,2.821055,08/21/2017,23:17:42
DKKMGA,505.773094,08/21/2017,23:17:42
DKKMKD,8.233701,08/21/2017,23:17:42
DKKMMK,215.013116,08/21/2017,23:17:42
DKKMNT,386.515414,08/21/2017,23:17:42
DKKMOP,1.279599,08/21/2017,23:17:42
DKKMRO,57.326244,08/21/2017,23:17:42
DKKMUR,5.284813,08/21/2017,23:17:42
DKKMVR,2.466111,08/21/2017,23:17:42
DKKMWK,113.683831,08/21/2017,23:17:42
DKKMXN,2.802872,08/21/2017,23:17:42
DKKMYR,0.680531,08/21/2017,23:17:42
DKKMZN,9.607853,08/21/2017,23:17:42
DKKNAD,2.089635,08/21/2017,23:17:42
DKKNGN,57.945562,08/21/2017,23:17:42
DKKNIO,4.803956,08/21/2017,23:17:42
DKKNOK,1.254341,08/21/2017,23:17:43
DKKNPR,16.229203,08/21/2017,23:17:43
DKKNZD,0.216729,08/21/2017,23:17:43
DKKOMR,0.061043,08/21/2017,23:17:43
DKKPAB,0.158798,08/21/2017,23:17:43
DKKPEN,0.514269,08/21/2017,23:17:43
DKKPGK,0.504535,08/21/2017,23:17:43
DKKPHP,8.155890,08/21/2017,23:17:43
DKKPKR,16.705599,08/21/2017,23:17:43
DKKPLN,0.575104,08/21/2017,23:17:43
DKKPYG,884.618683,08/21/2017,23:17:43
DKKQAR,0.580583,08/21/2017,23:17:43
DKKRON,0.615201,08/21/2017,23:17:43
DKKRSD,16.086159,08/21/2017,23:17:43
DKKRUB,9.388484,08/21/2017,23:17:43
DKKRWF,131.061146,08/21/2017,23:17:43
DKKSAR,0.595478,08/21/2017,23:17:43
DKKSBD,1.230593,08/21/2017,23:17:43
DKKSCR,2.162360,08/21/2017,23:17:43
DKKSDG,1.057551,08/21/2017,23:17:43
DKKSEK,1.282345,08/21/2017,23:17:43
DKKSGD,0.215956,08/21/2017,23:17:43
DKKSHP,0.123101,08/21/2017,23:17:44
DKKSLL,1190.988531,08/21/2017,23:17:44
DKKSOS,88.768363,08/21/2017,23:17:44
DKKSRD,1.171947,08/21/2017,23:17:44
DKKSTD,3294.290136,08/21/2017,23:17:44
DKKSVC,1.389517,08/21/2017,23:17:44
DKKSYP,81.778034,08/21/2017,23:17:44
DKKSZL,2.089825,08/21/2017,23:17:44
DKKTHB,5.275285,08/21/2017,23:17:44
DKKTJS,1.398857,08/21/2017,23:17:44
DKKTMT,0.539915,08/21/2017,23:17:44
DKKTND,0.381004,08/21/2017,23:17:44
DKKTOP,0.353978,08/21/2017,23:17:44
DKKTRY,0.555287,08/21/2017,23:17:44
DKKTTD,1.070935,08/21/2017,23:17:44
DKKTWD,4.811594,08/21/2017,23:17:44
DKKTZS,354.438233,08/21/2017,23:17:44
DKKUAH,4.043009,08/21/2017,23:17:44
DKKUGX,570.404057,08/21/2017,23:17:44
DKKUSD,0.158798,08/21/2017,23:17:44
DKKUYU,4.570220,08/21/2017,23:17:44
DKKUZS,654.249660,08/21/2017,23:17:45
DKKVEF,1.583936,08/21/2017,23:17:45
DKKVND,3608.854093,08/21/2017,23:17:45
DKKVUV,16.419762,08/21/2017,23:17:45
DKKWST,0.398695,08/21/2017,23:17:45
DKKXAF,88.122035,08/21/2017,23:17:45
DKKXCD,0.429293,08/21/2017,23:17:45
DKKXOF,87.758390,08/21/2017,23:17:45
DKKXPF,16.097379,08/21/2017,23:17:45
DKKYER,39.691678,08/21/2017,23:17:45
DKKZAR,2.089296,08/21/2017,23:17:45
DKKZMK,1.434736,08/21/2017,23:17:45
DKKZWL,51.189483,08/21/2017,23:17:45
