KMFKPW,2.144185,08/21/2017,23:21:57
KMFKRW,2.708701,08/21/2017,23:21:57
KMFKWD,0.000719,08/21/2017,23:21:57
KMFKYD,0.001953,08/21/2017,23:21:57
KMFKZT,0.793849,08/21/2017,23:21:57
KMFLAK,19.718636,08/21/2017,23:21:57
KMFLBP,3.586982,08/21/2017,23:21:57
KMFLKR,0.364750,08/21/2017,23:21:57
KMFLRD,0.272550,08/21/2017,23:21:58
KMFLSL,0.031949,08/21/2017,23:21:58
KMFLTL,0.007263,08/21/2017,23:21:58
KMFLVL,0.001478,08/21/2017,23:21:58
KMFLYD,0.003259,08/21/2017,23:21:58
KMFMAD,0.022551,08/21/2017,23:21:58
KMFMDL,0.042324,08/21/2017,23:21:58
KMFMGA,7.588030,08/21/2017,23:21:58
KMFMKD,0.123529,08/21/2017,23:21:58
KMFMMK,3.225806,08/21/2017,23:21:58
KMFMNT,5.798827,08/21/2017,23:21:58
KMFMOP,0.019198,08/21/2017,23:21:58
KMFMRO,0.860056,08/21/2017,23:21:58
KMFMUR,0.079287,08/21/2017,23:21:58
KMFMVR,0.036999,08/21/2017,23:21:58
KMFMWK,1.705580,08/21/2017,23:21:58
KMFMXN,0.042051,08/21/2017,23:21:58
KMFMYR,0.010210,08/21/2017,23:21:58
KMFMZN,0.144145,08/21/2017,23:21:59
KMFNAD,0.031350,08/21/2017,23:21:59
KMFNGN,0.869348,08/21/2017,23:21:59
KMFNIO,0.072073,08/21/2017,23:21:59
KMFNOK,0.018819,08/21/2017,23:21:59
KMFNPR,0.243484,08/21/2017,23:21:59
KMFNZD,0.003252,08/21/2017,23:21:59
KMFOMR,0.000916,08/21/2017,23:21:59
KMFPAB,0.002382,08/21/2017,23:21:59
KMFPEN,0.007715,08/21/2017,23:21:59
KMFPGK,0.007569,08/21/2017,23:21:59
KMFPHP,0.122361,08/21/2017,23:21:59
KMFPKR,0.250631,08/21/2017,23:21:59
KMFPLN,0.008628,08/21/2017,23:21:59
KMFPYG,13.271788,08/21/2017,23:21:59
KMFQAR,0.008710,08/21/2017,23:21:59
KMFRON,0.009230,08/21/2017,23:21:59
KMFRSD,0.241338,08/21/2017,23:21:59
KMFRUB,0.140854,08/21/2017,23:21:59
KMFRWF,1.966289,08/21/2017,23:22:00
KMFSAR,0.008934,08/21/2017,23:22:00
KMFSBD,0.018462,08/21/2017,23:22:00
KMFSCR,0.032442,08/21/2017,23:22:00
KMFSDG,0.015866,08/21/2017,23:22:00
KMFSEK,0.019239,08/21/2017,23:22:00
KMFSGD,0.003240,08/21/2017,23:22:00
KMFSHP,0.001847,08/21/2017,23:22:00
KMFSLL,17.868204,08/21/2017,23:22:00
KMFSOS,1.331777,08/21/2017,23:22:00
KMFSRD,0.017583,08/21/2017,23:22:00
KMFSTD,49.423691,08/21/2017,23:22:00
KMFSVC,0.020847,08/21/2017,23:22:00
KMFSYP,1.226902,08/21/2017,23:22:00
KMFSZL,0.031353,08/21/2017,23:22:00
KMFTHB,0.079144,08/21/2017,23:22:00
KMFTJS,0.020987,08/21/2017,23:22:00
KMFTMT,0.008100,08/21/2017,23:22:01
KMFTND,0.005716,08/21/2017,23:22:01
KMFTOP,0.005311,08/21/2017,23:22:01
KMFTRY,0.008331,08/21/2017,23:22:01
KMFTTD,0.016067,08/21/2017,23:22:01
KMFTWD,0.072188,08/21/2017,23:22:01
KMFTZS,5.317578,08/21/2017,23:22:01
KMFUAH,0.060657,08/21/2017,23:22:01
KMFUGX,8.557678,08/21/2017,23:22:01
KMFUSD,0.002382,08/21/2017,23:22:01
KMFUYU,0.068566,08/21/2017,23:22:01
KMFUZS,9.815600,08/21/2017,23:22:01
KMFVEF,0.023764,08/21/2017,23:22:01
KMFVND,54.143042,08/21/2017,23:22:01
KMFVUV,0.246343,08/21/2017,23:22:01
KMFWST,0.005982,08/21/2017,23:22:01
KMFXAF,1.322080,08/21/2017,23:22:01
KMFXCD,0.006441,08/21/2017,23:22:01
KMFXOF,1.316625,08/21/2017,23:22:01
KMFXPF,0.241506,08/21/2017,23:22:01
KMFYER,0.595488,08/21/2017,23:22:01
KMFZAR,0.031345,08/21/2017,23:22:01
KMFZMK,0.021525,08/21/2017,23:22:02
KMFZWL,0.767987,08/21/2017,23:22:02
