GNFKHR,0.464929,08/21/2017,23:19:21
GNFKMF,0.047471,08/21/2017,23:19:21
GNFKPW,0.101787,08/21/2017,23:19:21
GNFKRW,0.128585,08/21/2017,23:19:21
GNFKWD,0.000034,08/21/2017,23:19:21
GNFKYD,0.000093,08/21/2017,23:19:21
GNFKZT,0.037685,08/21/2017,23:19:21
GNFLAK,0.936067,08/21/2017,23:19:21
GNFLBP,0.170278,08/21/2017,23:19:22
GNFLKR,0.017315,08/21/2017,23:19:22
GNFLRD,0.012938,08/21/2017,23:19:22
GNFLSL,0.001517,08/21/2017,23:19:22
GNFLTL,0.000345,08/21/2017,23:19:22
GNFLVL,0.000070,08/21/2017,23:19:22
GNFLYD,0.000155,08/21/2017,23:19:22
GNFMAD,0.001071,08/21/2017,23:19:22
GNFMDL,0.002009,08/21/2017,23:19:22
GNFMGA,0.360213,08/21/2017,23:19:22
GNFMKD,0.005864,08/21/2017,23:19:22
GNFMMK,0.153133,08/21/2017,23:19:22
GNFMNT,0.275277,08/21/2017,23:19:22
GNFMOP,0.000911,08/21/2017,23:19:22
GNFMRO,0.040828,08/21/2017,23:19:22
GNFMUR,0.003764,08/21/2017,23:19:22
GNFMVR,0.001756,08/21/2017,23:19:22
GNFMWK,0.080966,08/21/2017,23:19:23
GNFMXN,0.001996,08/21/2017,23:19:23
GNFMYR,0.000485,08/21/2017,23:19:23
GNFMZN,0.006843,08/21/2017,23:19:23
GNFNAD,0.001488,08/21/2017,23:19:23
GNFNGN,0.041269,08/21/2017,23:19:23
GNFNIO,0.003421,08/21/2017,23:19:23
GNFNOK,0.000893,08/21/2017,23:19:23
GNFNPR,0.011558,08/21/2017,23:19:23
GNFNZD,0.000154,08/21/2017,23:19:23
GNFOMR,0.000043,08/21/2017,23:19:23
GNFPAB,0.000113,08/21/2017,23:19:23
GNFPEN,0.000366,08/21/2017,23:19:23
GNFPGK,0.000359,08/21/2017,23:19:23
GNFPHP,0.005809,08/21/2017,23:19:23
GNFPKR,0.011898,08/21/2017,23:19:23
GNFPLN,0.000410,08/21/2017,23:19:23
GNFPYG,0.630027,08/21/2017,23:19:23
GNFQAR,0.000413,08/21/2017,23:19:24
GNFRON,0.000438,08/21/2017,23:19:24
GNFRSD,0.011457,08/21/2017,23:19:24
GNFRUB,0.006686,08/21/2017,23:19:24
GNFRWF,0.093342,08/21/2017,23:19:24
GNFSAR,0.000424,08/21/2017,23:19:24
GNFSBD,0.000876,08/21/2017,23:19:24
GNFSCR,0.001540,08/21/2017,23:19:24
GNFSDG,0.000753,08/21/2017,23:19:24
GNFSEK,0.000913,08/21/2017,23:19:24
GNFSGD,0.000154,08/21/2017,23:19:24
GNFSHP,0.000088,08/21/2017,23:19:24
GNFSLL,0.848224,08/21/2017,23:19:24
GNFSOS,0.063221,08/21/2017,23:19:24
GNFSRD,0.000835,08/21/2017,23:19:24
GNFSTD,2.346200,08/21/2017,23:19:24
GNFSVC,0.000990,08/21/2017,23:19:24
GNFSYP,0.058242,08/21/2017,23:19:24
GNFSZL,0.001488,08/21/2017,23:19:25
GNFTHB,0.003757,08/21/2017,23:19:25
GNFTJS,0.000996,08/21/2017,23:19:25
GNFTMT,0.000385,08/21/2017,23:19:25
GNFTND,0.000271,08/21/2017,23:19:25
GNFTOP,0.000252,08/21/2017,23:19:25
GNFTRY,0.000395,08/21/2017,23:19:25
GNFTTD,0.000763,08/21/2017,23:19:25
GNFTWD,0.003427,08/21/2017,23:19:25
GNFTZS,0.252432,08/21/2017,23:19:25
GNFUAH,0.002879,08/21/2017,23:19:25
GNFUGX,0.406243,08/21/2017,23:19:25
GNFUSD,0.000113,08/21/2017,23:19:25
GNFUYU,0.003255,08/21/2017,23:19:25
GNFUZS,0.465958,08/21/2017,23:19:25
GNFVEF,0.001128,08/21/2017,23:19:25
GNFVND,2.570233,08/21/2017,23:19:25
GNFVUV,0.011694,08/21/2017,23:19:25
GNFWST,0.000284,08/21/2017,23:19:25
GNFXAF,0.062761,08/21/2017,23:19:25
GNFXCD,0.000306,08/21/2017,23:19:25
GNFXOF,0.062502,08/21/2017,23:19:26
GNFXPF,0.011465,08/21/2017,23:19:26
GNFYER,0.028268,08/21/2017,23:19:26
GNFZAR,0.001488,08/21/2017,23:19:26
GNFZMK,0.001022,08/21/2017,23:19:26
GNFZWL,0.036457,08/21/2017,23:19:26
