KESPEN,0.031488,08/21/2017,23:21:35
KESPGK,0.030892,08/21/2017,23:21:35
KESPHP,0.499368,08/21/2017,23:21:35
KESPKR,1.022849,08/21/2017,23:21:35
KESPLN,0.035212,08/21/2017,23:21:35
KESPYG,54.163347,08/21/2017,23:21:35
KESQAR,0.035548,08/21/2017,23:21:35
KESRON,0.037667,08/21/2017,23:21:35
KESRSD,0.984922,08/21/2017,23:21:35
KESRUB,0.574837,08/21/2017,23:21:35
KESRWF,8.024599,08/21/2017,23:21:35
KESSAR,0.036460,08/21/2017,23:21:35
KESSBD,0.075347,08/21/2017,23:21:35
KESSCR,0.132397,08/21/2017,23:21:35
KESSDG,0.064752,08/21/2017,23:21:36
KESSEK,0.078515,08/21/2017,23:21:36
KESSGD,0.013223,08/21/2017,23:21:36
KESSHP,0.007537,08/21/2017,23:21:36
KESSLL,72.921731,08/21/2017,23:21:36
KESSOS,5.435101,08/21/2017,23:21:36
KESSRD,0.071756,08/21/2017,23:21:36
KESSTD,201.702479,08/21/2017,23:21:36
KESSVC,0.085077,08/21/2017,23:21:36
KESSYP,5.007098,08/21/2017,23:21:36
KESSZL,0.127956,08/21/2017,23:21:36
KESTHB,0.322995,08/21/2017,23:21:36
KESTJS,0.085649,08/21/2017,23:21:36
KESTMT,0.033058,08/21/2017,23:21:36
KESTND,0.023328,08/21/2017,23:21:36
KESTOP,0.021673,08/21/2017,23:21:36
KESTRY,0.033999,08/21/2017,23:21:36
KESTTD,0.065571,08/21/2017,23:21:36
KESTWD,0.294604,08/21/2017,23:21:36
KESTZS,21.701510,08/21/2017,23:21:36
KESUAH,0.247545,08/21/2017,23:21:36
KESUGX,34.924645,08/21/2017,23:21:36
KESUSD,0.009723,08/21/2017,23:21:37
KESUYU,0.279825,08/21/2017,23:21:37
KESUZS,40.058335,08/21/2017,23:21:37
KESVEF,0.096981,08/21/2017,23:21:37
KESVND,220.962570,08/21/2017,23:21:37
KESVUV,1.005348,08/21/2017,23:21:37
KESWST,0.024411,08/21/2017,23:21:37
KESXAF,5.395527,08/21/2017,23:21:37
KESXCD,0.026285,08/21/2017,23:21:37
KESXOF,5.373262,08/21/2017,23:21:37
KESXPF,0.985609,08/21/2017,23:21:37
KESYER,2.430238,08/21/2017,23:21:37
KESZAR,0.127923,08/21/2017,23:21:37
KESZMK,0.087846,08/21/2017,23:21:37
KESZWL,3.134225,08/21/2017,23:21:37
