PYGGBP,0.000139,08/21/2017,23:27:12
PYGGEL,0.000427,08/21/2017,23:27:12
PYGGHS,0.000793,08/21/2017,23:27:12
PYGGIP,0.000139,08/21/2017,23:27:12
PYGGMD,0.008078,08/21/2017,23:27:12
PYGGNF,1.587233,08/21/2017,23:27:12
PYGGTQ,0.001305,08/21/2017,23:27:12
PYGGYD,0.036541,08/21/2017,23:27:12
PYGHKD,0.001404,08/21/2017,23:27:12
PYGHNL,0.004185,08/21/2017,23:27:12
PYGHRK,0.001119,08/21/2017,23:27:12
PYGHTG,0.011103,08/21/2017,23:27:12
PYGHUF,0.046064,08/21/2017,23:27:12
PYGIDR,2.396108,08/21/2017,23:27:12
PYGILS,0.000649,08/21/2017,23:27:12
PYGINR,0.011508,08/21/2017,23:27:12
PYGIQD,0.209489,08/21/2017,23:27:13
PYGIRR,5.920261,08/21/2017,23:27:13
PYGISK,0.018940,08/21/2017,23:27:13
PYGJMD,0.022816,08/21/2017,23:27:13
PYGJOD,0.000127,08/21/2017,23:27:13
PYGJPY,0.019565,08/21/2017,23:27:13
PYGKES,0.018463,08/21/2017,23:27:13
PYGKGS,0.012335,08/21/2017,23:27:13
PYGKHR,0.737950,08/21/2017,23:27:13
PYGKMF,0.075348,08/21/2017,23:27:13
PYGKPW,0.161560,08/21/2017,23:27:13
PYGKRW,0.204095,08/21/2017,23:27:13
PYGKWD,0.000054,08/21/2017,23:27:13
PYGKYD,0.000147,08/21/2017,23:27:13
PYGKZT,0.059815,08/21/2017,23:27:13
PYGLAK,1.485756,08/21/2017,23:27:13
PYGLBP,0.270271,08/21/2017,23:27:13
PYGLKR,0.027483,08/21/2017,23:27:13
PYGLRD,0.020536,08/21/2017,23:27:13
PYGLSL,0.002407,08/21/2017,23:27:13
PYGLTL,0.000547,08/21/2017,23:27:13
PYGLVL,0.000111,08/21/2017,23:27:14
PYGLYD,0.000246,08/21/2017,23:27:14
PYGMAD,0.001699,08/21/2017,23:27:14
PYGMDL,0.003189,08/21/2017,23:27:14
PYGMGA,0.571741,08/21/2017,23:27:14
PYGMKD,0.009308,08/21/2017,23:27:14
PYGMMK,0.243057,08/21/2017,23:27:14
PYGMNT,0.436929,08/21/2017,23:27:14
PYGMOP,0.001446,08/21/2017,23:27:14
PYGMRO,0.064803,08/21/2017,23:27:14
PYGMUR,0.005974,08/21/2017,23:27:14
PYGMVR,0.002788,08/21/2017,23:27:14
PYGMWK,0.128512,08/21/2017,23:27:14
PYGMXN,0.003168,08/21/2017,23:27:14
PYGMYR,0.000769,08/21/2017,23:27:14
PYGMZN,0.010861,08/21/2017,23:27:14
PYGNAD,0.002362,08/21/2017,23:27:14
PYGNGN,0.065503,08/21/2017,23:27:14
PYGNIO,0.005431,08/21/2017,23:27:14
PYGNOK,0.001418,08/21/2017,23:27:14
PYGNPR,0.018346,08/21/2017,23:27:14
PYGNZD,0.000245,08/21/2017,23:27:14
PYGOMR,0.000069,08/21/2017,23:27:14
PYGPAB,0.000180,08/21/2017,23:27:14
PYGPEN,0.000581,08/21/2017,23:27:15
PYGPGK,0.000570,08/21/2017,23:27:15
PYGPHP,0.009220,08/21/2017,23:27:15
PYGPKR,0.018885,08/21/2017,23:27:15
PYGPLN,0.000650,08/21/2017,23:27:15
PYGQAR,0.000656,08/21/2017,23:27:15
PYGRON,0.000695,08/21/2017,23:27:15
PYGRSD,0.018184,08/21/2017,23:27:15
PYGRUB,0.010613,08/21/2017,23:27:15
PYGRWF,0.148156,08/21/2017,23:27:15
PYGSAR,0.000673,08/21/2017,23:27:15
PYGSBD,0.001391,08/21/2017,23:27:15
PYGSCR,0.002444,08/21/2017,23:27:15
PYGSDG,0.001195,08/21/2017,23:27:15
PYGSEK,0.001450,08/21/2017,23:27:15
PYGSGD,0.000244,08/21/2017,23:27:15
PYGSHP,0.000139,08/21/2017,23:27:15
PYGSLL,1.346330,08/21/2017,23:27:15
PYGSOS,0.100346,08/21/2017,23:27:15
PYGSRD,0.001325,08/21/2017,23:27:15
PYGSTD,3.723966,08/21/2017,23:27:15
PYGSVC,0.001571,08/21/2017,23:27:15
PYGSYP,0.092444,08/21/2017,23:27:15
PYGSZL,0.002362,08/21/2017,23:27:16
PYGTHB,0.005963,08/21/2017,23:27:16
PYGTJS,0.001581,08/21/2017,23:27:16
PYGTMT,0.000610,08/21/2017,23:27:16
PYGTND,0.000431,08/21/2017,23:27:16
PYGTOP,0.000400,08/21/2017,23:27:16
PYGTRY,0.000628,08/21/2017,23:27:16
PYGTTD,0.001211,08/21/2017,23:27:16
PYGTWD,0.005439,08/21/2017,23:27:16
PYGTZS,0.400668,08/21/2017,23:27:16
PYGUAH,0.004570,08/21/2017,23:27:16
PYGUGX,0.644802,08/21/2017,23:27:16
PYGUSD,0.000180,08/21/2017,23:27:16
PYGUYU,0.005166,08/21/2017,23:27:16
PYGUZS,0.739584,08/21/2017,23:27:16
PYGVEF,0.001791,08/21/2017,23:27:16
PYGVND,4.079559,08/21/2017,23:27:16
PYGVUV,0.018561,08/21/2017,23:27:16
PYGWST,0.000451,08/21/2017,23:27:16
PYGXAF,0.099616,08/21/2017,23:27:16
PYGXCD,0.000485,08/21/2017,23:27:16
PYGXOF,0.099205,08/21/2017,23:27:16
PYGXPF,0.018197,08/21/2017,23:27:16
PYGYER,0.044869,08/21/2017,23:27:17
PYGZAR,0.002362,08/21/2017,23:27:17
PYGZMK,0.001622,08/21/2017,23:27:17
PYGZWL,0.057866,08/21/2017,23:27:17
