LAKSGD,0.000164,08/21/2017,23:22:47
LAKSHP,0.000094,08/21/2017,23:22:47
LAKSLL,0.906158,08/21/2017,23:22:47
LAKSOS,0.067539,08/21/2017,23:22:47
LAKSRD,0.000892,08/21/2017,23:22:47
LAKSTD,2.506446,08/21/2017,23:22:47
LAKSVC,0.001057,08/21/2017,23:22:47
LAKSYP,0.062220,08/21/2017,23:22:47
LAKSZL,0.001590,08/21/2017,23:22:47
LAKTHB,0.004014,08/21/2017,23:22:47
LAKTJS,0.001064,08/21/2017,23:22:47
LAKTMT,0.000411,08/21/2017,23:22:48
LAKTND,0.000290,08/21/2017,23:22:48
LAKTOP,0.000269,08/21/2017,23:22:48
LAKTRY,0.000422,08/21/2017,23:22:48
LAKTTD,0.000815,08/21/2017,23:22:48
LAKTWD,0.003661,08/21/2017,23:22:48
LAKTZS,0.269673,08/21/2017,23:22:48
LAKUAH,0.003076,08/21/2017,23:22:48
LAKUGX,0.433989,08/21/2017,23:22:48
LAKUSD,0.000121,08/21/2017,23:22:48
LAKUYU,0.003477,08/21/2017,23:22:48
LAKUZS,0.497783,08/21/2017,23:22:48
LAKVEF,0.001205,08/21/2017,23:22:48
LAKVND,2.745780,08/21/2017,23:22:48
LAKVUV,0.012493,08/21/2017,23:22:48
LAKWST,0.000303,08/21/2017,23:22:48
LAKXAF,0.067047,08/21/2017,23:22:48
LAKXCD,0.000327,08/21/2017,23:22:48
LAKXOF,0.066771,08/21/2017,23:22:48
LAKXPF,0.012248,08/21/2017,23:22:48
LAKYER,0.030199,08/21/2017,23:22:48
LAKZAR,0.001590,08/21/2017,23:22:48
LAKZMK,0.001092,08/21/2017,23:22:49
LAKZWL,0.038947,08/21/2017,23:22:49
