LKRTTD,0.044050,08/21/2017,23:23:03
LKRTWD,0.197910,08/21/2017,23:23:03
LKRTZS,14.578708,08/21/2017,23:23:03
LKRUAH,0.166297,08/21/2017,23:23:04
LKRUGX,23.461786,08/21/2017,23:23:04
LKRUSD,0.006532,08/21/2017,23:23:04
LKRUYU,0.187982,08/21/2017,23:23:04
LKRUZS,26.910513,08/21/2017,23:23:04
LKRVEF,0.065150,08/21/2017,23:23:04
LKRVND,148.438923,08/21/2017,23:23:04
LKRVUV,0.675376,08/21/2017,23:23:04
LKRWST,0.016399,08/21/2017,23:23:04
LKRXAF,3.624624,08/21/2017,23:23:04
LKRXCD,0.017658,08/21/2017,23:23:04
LKRXOF,3.609667,08/21/2017,23:23:04
LKRXPF,0.662115,08/21/2017,23:23:04
LKRYER,1.632593,08/21/2017,23:23:04
LKRZAR,0.085937,08/21/2017,23:23:04
LKRZMK,0.059013,08/21/2017,23:23:04
LKRZWL,2.105519,08/21/2017,23:23:04
