VNDQAR,0.000161,08/21/2017,23:31:44
VNDRON,0.000170,08/21/2017,23:31:44
VNDRSD,0.004457,08/21/2017,23:31:44
VNDRUB,0.002602,08/21/2017,23:31:44
VNDRWF,0.036317,08/21/2017,23:31:44
VNDSAR,0.000165,08/21/2017,23:31:44
VNDSBD,0.000341,08/21/2017,23:31:44
VNDSCR,0.000599,08/21/2017,23:31:44
VNDSDG,0.000293,08/21/2017,23:31:44
VNDSEK,0.000355,08/21/2017,23:31:45
VNDSGD,0.000060,08/21/2017,23:31:45
VNDSHP,0.000034,08/21/2017,23:31:45
VNDSLL,0.330018,08/21/2017,23:31:45
VNDSOS,0.024597,08/21/2017,23:31:45
VNDSRD,0.000325,08/21/2017,23:31:45
VNDSTD,0.912836,08/21/2017,23:31:45
VNDSVC,0.000385,08/21/2017,23:31:45
VNDSYP,0.022660,08/21/2017,23:31:45
VNDSZL,0.000579,08/21/2017,23:31:45
VNDTHB,0.001462,08/21/2017,23:31:45
VNDTJS,0.000388,08/21/2017,23:31:45
VNDTMT,0.000150,08/21/2017,23:31:45
VNDTND,0.000106,08/21/2017,23:31:45
VNDTOP,0.000098,08/21/2017,23:31:45
VNDTRY,0.000154,08/21/2017,23:31:45
VNDTTD,0.000297,08/21/2017,23:31:45
VNDTWD,0.001333,08/21/2017,23:31:45
VNDTZS,0.098214,08/21/2017,23:31:45
VNDUAH,0.001120,08/21/2017,23:31:45
VNDUGX,0.158057,08/21/2017,23:31:45
VNDUSD,0.000044,08/21/2017,23:31:45
VNDUYU,0.001266,08/21/2017,23:31:46
VNDUZS,0.181290,08/21/2017,23:31:46
VNDVEF,0.000439,08/21/2017,23:31:46
VNDVUV,0.004550,08/21/2017,23:31:46
VNDWST,0.000110,08/21/2017,23:31:46
VNDXAF,0.024418,08/21/2017,23:31:46
VNDXCD,0.000119,08/21/2017,23:31:46
VNDXOF,0.024318,08/21/2017,23:31:46
VNDXPF,0.004461,08/21/2017,23:31:46
VNDYER,0.010998,08/21/2017,23:31:46
VNDZAR,0.000579,08/21/2017,23:31:46
VNDZMK,0.000398,08/21/2017,23:31:46
VNDZWL,0.014184,08/21/2017,23:31:46
