XOFERN,0.027667,08/21/2017,23:32:19
XOFETB,0.042092,08/21/2017,23:32:19
XOFEUR,0.001532,08/21/2017,23:32:19
XOFFJD,0.003646,08/21/2017,23:32:19
XOFFKP,0.001402,08/21/2017,23:32:19
XOFGBP,0.001403,08/21/2017,23:32:19
XOFGEL,0.004308,08/21/2017,23:32:19
XOFGHS,0.007995,08/21/2017,23:32:20
XOFGIP,0.001403,08/21/2017,23:32:20
XOFGMD,0.081428,08/21/2017,23:32:20
XOFGNF,15.999565,08/21/2017,23:32:20
XOFGTQ,0.013153,08/21/2017,23:32:20
XOFGYD,0.368341,08/21/2017,23:32:20
XOFHKD,0.014157,08/21/2017,23:32:20
XOFHNL,0.042188,08/21/2017,23:32:20
XOFHRK,0.011276,08/21/2017,23:32:20
XOFHTG,0.111917,08/21/2017,23:32:20
XOFHUF,0.464335,08/21/2017,23:32:20
XOFIDR,24.153155,08/21/2017,23:32:20
XOFILS,0.006539,08/21/2017,23:32:20
XOFINR,0.115998,08/21/2017,23:32:20
XOFIQD,2.111682,08/21/2017,23:32:20
XOFIRR,59.677184,08/21/2017,23:32:20
XOFISK,0.190920,08/21/2017,23:32:20
XOFJMD,0.229987,08/21/2017,23:32:20
XOFJOD,0.001279,08/21/2017,23:32:20
XOFJPY,0.197221,08/21/2017,23:32:20
XOFKES,0.186107,08/21/2017,23:32:20
XOFKGS,0.124334,08/21/2017,23:32:21
XOFKHR,7.438658,08/21/2017,23:32:21
XOFKMF,0.759518,08/21/2017,23:32:21
XOFKPW,1.628547,08/21/2017,23:32:21
XOFKRW,2.057307,08/21/2017,23:32:21
XOFKWD,0.000546,08/21/2017,23:32:21
XOFKYD,0.001483,08/21/2017,23:32:21
XOFKZT,0.602942,08/21/2017,23:32:21
XOFLAK,14.976657,08/21/2017,23:32:21
XOFLBP,2.724377,08/21/2017,23:32:21
XOFLKR,0.277034,08/21/2017,23:32:21
XOFLRD,0.207006,08/21/2017,23:32:21
XOFLSL,0.024266,08/21/2017,23:32:21
XOFLTL,0.005517,08/21/2017,23:32:21
XOFLVL,0.001123,08/21/2017,23:32:21
XOFLYD,0.002475,08/21/2017,23:32:21
XOFMAD,0.017128,08/21/2017,23:32:21
XOFMDL,0.032146,08/21/2017,23:32:21
XOFMGA,5.763245,08/21/2017,23:32:21
XOFMKD,0.093822,08/21/2017,23:32:21
XOFMMK,2.450058,08/21/2017,23:32:22
XOFMNT,4.404313,08/21/2017,23:32:22
XOFMOP,0.014581,08/21/2017,23:32:22
XOFMRO,0.653228,08/21/2017,23:32:22
XOFMUR,0.060220,08/21/2017,23:32:22
XOFMVR,0.028101,08/21/2017,23:32:22
XOFMWK,1.295418,08/21/2017,23:32:22
XOFMXN,0.031939,08/21/2017,23:32:22
XOFMYR,0.007755,08/21/2017,23:32:22
XOFMZN,0.109481,08/21/2017,23:32:22
XOFNAD,0.023811,08/21/2017,23:32:22
XOFNGN,0.660285,08/21/2017,23:32:22
XOFNIO,0.054741,08/21/2017,23:32:22
XOFNOK,0.014293,08/21/2017,23:32:22
XOFNPR,0.184931,08/21/2017,23:32:22
XOFNZD,0.002470,08/21/2017,23:32:22
XOFOMR,0.000696,08/21/2017,23:32:23
XOFPAB,0.001809,08/21/2017,23:32:23
XOFPEN,0.005860,08/21/2017,23:32:23
XOFPGK,0.005749,08/21/2017,23:32:23
XOFPHP,0.092936,08/21/2017,23:32:23
XOFPKR,0.190359,08/21/2017,23:32:23
XOFPLN,0.006553,08/21/2017,23:32:23
XOFPYG,10.080161,08/21/2017,23:32:23
XOFQAR,0.006616,08/21/2017,23:32:23
XOFRON,0.007010,08/21/2017,23:32:23
XOFRSD,0.183301,08/21/2017,23:32:23
XOFRUB,0.106981,08/21/2017,23:32:23
XOFRWF,1.493432,08/21/2017,23:32:23
XOFSAR,0.006785,08/21/2017,23:32:23
XOFSBD,0.014023,08/21/2017,23:32:23
XOFSCR,0.024640,08/21/2017,23:32:23
XOFSDG,0.012051,08/21/2017,23:32:23
XOFSEK,0.014612,08/21/2017,23:32:23
XOFSGD,0.002461,08/21/2017,23:32:24
XOFSHP,0.001403,08/21/2017,23:32:24
XOFSLL,13.571221,08/21/2017,23:32:24
XOFSOS,1.011509,08/21/2017,23:32:24
XOFSRD,0.013354,08/21/2017,23:32:24
XOFSTD,37.538179,08/21/2017,23:32:24
XOFSVC,0.015833,08/21/2017,23:32:24
XOFSYP,0.931854,08/21/2017,23:32:24
XOFSZL,0.023813,08/21/2017,23:32:24
XOFTHB,0.060111,08/21/2017,23:32:24
XOFTJS,0.015940,08/21/2017,23:32:24
XOFTMT,0.006152,08/21/2017,23:32:24
XOFTND,0.004342,08/21/2017,23:32:24
XOFTOP,0.004034,08/21/2017,23:32:24
XOFTRY,0.006327,08/21/2017,23:32:24
XOFTTD,0.012203,08/21/2017,23:32:24
XOFTWD,0.054828,08/21/2017,23:32:24
XOFTZS,4.038796,08/21/2017,23:32:24
XOFUAH,0.046070,08/21/2017,23:32:25
XOFUGX,6.499710,08/21/2017,23:32:25
XOFUSD,0.001809,08/21/2017,23:32:25
XOFUYU,0.052077,08/21/2017,23:32:25
XOFUZS,7.455124,08/21/2017,23:32:25
XOFVEF,0.018049,08/21/2017,23:32:25
XOFVND,41.122610,08/21/2017,23:32:25
XOFVUV,0.187102,08/21/2017,23:32:25
XOFWST,0.004543,08/21/2017,23:32:25
XOFXAF,1.004144,08/21/2017,23:32:25
XOFXCD,0.004892,08/21/2017,23:32:25
XOFXPF,0.183428,08/21/2017,23:32:25
XOFYER,0.452284,08/21/2017,23:32:25
XOFZAR,0.023807,08/21/2017,23:32:25
XOFZMK,0.016349,08/21/2017,23:32:25
XOFZWL,0.583300,08/21/2017,23:32:25
