SHPVUV,133.384536,08/21/2017,23:28:46
SHPWST,3.238761,08/21/2017,23:28:46
SHPXAF,715.851820,08/21/2017,23:28:46
SHPXCD,3.487326,08/21/2017,23:28:46
SHPXOF,712.897780,08/21/2017,23:28:46
SHPXPF,130.765682,08/21/2017,23:28:46
SHPYER,322.431950,08/21/2017,23:28:46
SHPZAR,16.972215,08/21/2017,23:28:46
SHPZMK,11.654953,08/21/2017,23:28:46
SHPZWL,415.833392,08/21/2017,23:28:46
