FKPMNT,3141.037748,08/21/2017,23:18:44
FKPMOP,10.398732,08/21/2017,23:18:44
FKPMRO,465.864724,08/21/2017,23:18:44
FKPMUR,42.947310,08/21/2017,23:18:44
FKPMVR,20.040980,08/21/2017,23:18:44
FKPMWK,923.857599,08/21/2017,23:18:44
FKPMXN,22.777688,08/21/2017,23:18:44
FKPMYR,5.530372,08/21/2017,23:18:44
FKPMZN,78.078721,08/21/2017,23:18:44
FKPNAD,16.981528,08/21/2017,23:18:44
FKPNGN,470.897641,08/21/2017,23:18:44
FKPNIO,39.039597,08/21/2017,23:18:44
FKPNOK,10.193470,08/21/2017,23:18:44
FKPNPR,131.887472,08/21/2017,23:18:45
FKPNZD,1.761257,08/21/2017,23:18:45
FKPOMR,0.496067,08/21/2017,23:18:45
FKPPAB,1.290484,08/21/2017,23:18:45
FKPPEN,4.179231,08/21/2017,23:18:45
FKPPGK,4.100130,08/21/2017,23:18:45
FKPPHP,66.279265,08/21/2017,23:18:45
FKPPKR,135.758924,08/21/2017,23:18:45
FKPPLN,4.673617,08/21/2017,23:18:45
FKPPYG,7188.900037,08/21/2017,23:18:45
FKPQAR,4.718137,08/21/2017,23:18:45
FKPRON,4.999462,08/21/2017,23:18:45
FKPRSD,130.725010,08/21/2017,23:18:45
FKPRUB,76.296004,08/21/2017,23:18:45
FKPRWF,1065.075265,08/21/2017,23:18:45
FKPSAR,4.839180,08/21/2017,23:18:45
FKPSBD,10.000479,08/21/2017,23:18:45
FKPSCR,17.572531,08/21/2017,23:18:45
FKPSDG,8.594240,08/21/2017,23:18:45
FKPSEK,10.421043,08/21/2017,23:18:45
FKPSGD,1.754981,08/21/2017,23:18:45
FKPSHP,1.000386,08/21/2017,23:18:45
FKPSLL,9678.630643,08/21/2017,23:18:45
FKPSOS,721.380747,08/21/2017,23:18:46
FKPSRD,9.523892,08/21/2017,23:18:46
FKPSTD,26771.221234,08/21/2017,23:18:46
FKPSVC,11.291980,08/21/2017,23:18:46
FKPSYP,664.573477,08/21/2017,23:18:46
FKPSZL,16.983071,08/21/2017,23:18:46
FKPTHB,42.869883,08/21/2017,23:18:46
FKPTJS,11.367883,08/21/2017,23:18:46
FKPTMT,4.387646,08/21/2017,23:18:46
FKPTND,3.096252,08/21/2017,23:18:46
FKPTOP,2.876620,08/21/2017,23:18:46
FKPTRY,4.512568,08/21/2017,23:18:46
FKPTTD,8.703006,08/21/2017,23:18:46
FKPTWD,39.101667,08/21/2017,23:18:46
FKPTZS,2880.360858,08/21/2017,23:18:46
FKPUAH,32.855724,08/21/2017,23:18:46
FKPUGX,4635.418429,08/21/2017,23:18:46
FKPUSD,1.290484,08/21/2017,23:18:46
FKPUYU,37.140134,08/21/2017,23:18:46
FKPUZS,5316.794109,08/21/2017,23:18:46
FKPVEF,12.871939,08/21/2017,23:18:46
FKPVND,29327.541696,08/21/2017,23:18:47
FKPVUV,133.436059,08/21/2017,23:18:47
FKPWST,3.240012,08/21/2017,23:18:47
FKPXAF,716.128334,08/21/2017,23:18:47
FKPXCD,3.488673,08/21/2017,23:18:47
FKPXOF,713.173153,08/21/2017,23:18:47
FKPXPF,130.816193,08/21/2017,23:18:47
FKPYER,322.556497,08/21/2017,23:18:47
FKPZAR,16.978771,08/21/2017,23:18:47
FKPZMK,11.659455,08/21/2017,23:18:47
FKPZWL,415.994017,08/21/2017,23:18:47
