YERHTG,0.247449,08/21/2017,23:32:37
YERHUF,1.026645,08/21/2017,23:32:37
YERIDR,53.402681,08/21/2017,23:32:37
YERILS,0.014458,08/21/2017,23:32:37
YERINR,0.256471,08/21/2017,23:32:37
YERIQD,4.668934,08/21/2017,23:32:37
YERIRR,131.946391,08/21/2017,23:32:37
YERISK,0.422124,08/21/2017,23:32:37
YERJMD,0.508502,08/21/2017,23:32:37
YERJOD,0.002828,08/21/2017,23:32:37
YERJPY,0.436055,08/21/2017,23:32:37
YERKES,0.411482,08/21/2017,23:32:37
YERKGS,0.274903,08/21/2017,23:32:37
YERKHR,16.446889,08/21/2017,23:32:37
YERKMF,1.679296,08/21/2017,23:32:37
YERKPW,3.600721,08/21/2017,23:32:37
YERKRW,4.548710,08/21/2017,23:32:37
YERKWD,0.001207,08/21/2017,23:32:37
YERKYD,0.003280,08/21/2017,23:32:37
YERKZT,1.333107,08/21/2017,23:32:37
YERLAK,33.113424,08/21/2017,23:32:38
YERLBP,6.023605,08/21/2017,23:32:38
YERLKR,0.612523,08/21/2017,23:32:38
YERLRD,0.457692,08/21/2017,23:32:38
YERLSL,0.053652,08/21/2017,23:32:38
YERLTL,0.012197,08/21/2017,23:32:38
YERLVL,0.002483,08/21/2017,23:32:38
YERLYD,0.005473,08/21/2017,23:32:38
YERMAD,0.037870,08/21/2017,23:32:38
YERMDL,0.071074,08/21/2017,23:32:38
YERMGA,12.742548,08/21/2017,23:32:38
YERMKD,0.207441,08/21/2017,23:32:38
YERMMK,5.417083,08/21/2017,23:32:38
YERMNT,9.737946,08/21/2017,23:32:38
YERMOP,0.032238,08/21/2017,23:32:38
YERMRO,1.444289,08/21/2017,23:32:38
YERMUR,0.133147,08/21/2017,23:32:38
YERMVR,0.062132,08/21/2017,23:32:38
YERMWK,2.864173,08/21/2017,23:32:38
YERMXN,0.070616,08/21/2017,23:32:38
YERMYR,0.017145,08/21/2017,23:32:38
YERMZN,0.242062,08/21/2017,23:32:39
YERNAD,0.052647,08/21/2017,23:32:39
YERNGN,1.459892,08/21/2017,23:32:39
YERNIO,0.121032,08/21/2017,23:32:39
YERNOK,0.031602,08/21/2017,23:32:39
YERNPR,0.408882,08/21/2017,23:32:39
YERNZD,0.005460,08/21/2017,23:32:39
YEROMR,0.001538,08/21/2017,23:32:39
YERPAB,0.004001,08/21/2017,23:32:39
YERPEN,0.012957,08/21/2017,23:32:39
YERPGK,0.012711,08/21/2017,23:32:39
YERPHP,0.205481,08/21/2017,23:32:39
YERPKR,0.420884,08/21/2017,23:32:39
YERPLN,0.014489,08/21/2017,23:32:39
YERPYG,22.287259,08/21/2017,23:32:39
YERQAR,0.014627,08/21/2017,23:32:39
YERRON,0.015499,08/21/2017,23:32:39
YERRSD,0.405278,08/21/2017,23:32:39
YERRUB,0.236535,08/21/2017,23:32:40
YERRWF,3.301981,08/21/2017,23:32:40
YERSAR,0.015003,08/21/2017,23:32:40
YERSBD,0.031004,08/21/2017,23:32:40
YERSCR,0.054479,08/21/2017,23:32:40
YERSDG,0.026644,08/21/2017,23:32:40
YERSEK,0.032308,08/21/2017,23:32:40
YERSGD,0.005441,08/21/2017,23:32:40
YERSHP,0.003101,08/21/2017,23:32:40
YERSLL,30.006001,08/21/2017,23:32:40
YERSOS,2.236448,08/21/2017,23:32:40
YERSRD,0.029526,08/21/2017,23:32:40
YERSTD,82.996999,08/21/2017,23:32:40
YERSVC,0.035008,08/21/2017,23:32:40
YERSYP,2.060332,08/21/2017,23:32:40
YERSZL,0.052651,08/21/2017,23:32:40
YERTHB,0.132907,08/21/2017,23:32:40
YERTJS,0.035243,08/21/2017,23:32:40
YERTMT,0.013603,08/21/2017,23:32:41
YERTND,0.009599,08/21/2017,23:32:41
YERTOP,0.008918,08/21/2017,23:32:41
YERTRY,0.013990,08/21/2017,23:32:41
YERTTD,0.026981,08/21/2017,23:32:41
YERTWD,0.121224,08/21/2017,23:32:41
YERTZS,8.929787,08/21/2017,23:32:41
YERUAH,0.101860,08/21/2017,23:32:41
YERUGX,14.370873,08/21/2017,23:32:41
YERUSD,0.004001,08/21/2017,23:32:41
YERUYU,0.115143,08/21/2017,23:32:41
YERUZS,16.483296,08/21/2017,23:32:41
YERVEF,0.039906,08/21/2017,23:32:41
YERVND,90.922186,08/21/2017,23:32:41
YERVUV,0.413683,08/21/2017,23:32:41
YERWST,0.010045,08/21/2017,23:32:41
YERXAF,2.220164,08/21/2017,23:32:41
YERXCD,0.010816,08/21/2017,23:32:41
YERXOF,2.211002,08/21/2017,23:32:41
YERXPF,0.405561,08/21/2017,23:32:41
YERZAR,0.052638,08/21/2017,23:32:41
YERZMK,0.036147,08/21/2017,23:32:41
YERZWL,1.289678,08/21/2017,23:32:41
