SRDLVL,0.084084,08/21/2017,23:29:07
SRDLYD,0.185357,08/21/2017,23:29:07
SRDMAD,1.282572,08/21/2017,23:29:07
SRDMDL,2.407151,08/21/2017,23:29:07
SRDMGA,431.566378,08/21/2017,23:29:08
SRDMKD,7.025657,08/21/2017,23:29:08
SRDMMK,183.466525,08/21/2017,23:29:08
SRDMNT,329.806112,08/21/2017,23:29:08
SRDMOP,1.091857,08/21/2017,23:29:08
SRDMRO,48.915373,08/21/2017,23:29:08
SRDMUR,4.509429,08/21/2017,23:29:08
SRDMVR,2.104285,08/21/2017,23:29:08
SRDMWK,97.004209,08/21/2017,23:29:08
SRDMXN,2.391637,08/21/2017,23:29:08
SRDMYR,0.580684,08/21/2017,23:29:08
SRDMZN,8.198195,08/21/2017,23:29:08
SRDNAD,1.783045,08/21/2017,23:29:08
SRDNGN,49.443825,08/21/2017,23:29:08
SRDNIO,4.099122,08/21/2017,23:29:08
SRDNOK,1.070305,08/21/2017,23:29:08
SRDNPR,13.848065,08/21/2017,23:29:08
SRDNZD,0.184930,08/21/2017,23:29:08
SRDOMR,0.052087,08/21/2017,23:29:08
SRDPAB,0.135500,08/21/2017,23:29:08
SRDPEN,0.438815,08/21/2017,23:29:08
SRDPGK,0.430510,08/21/2017,23:29:08
SRDPHP,6.959263,08/21/2017,23:29:08
SRDPKR,14.254564,08/21/2017,23:29:09
SRDPLN,0.490725,08/21/2017,23:29:09
SRDPYG,754.827978,08/21/2017,23:29:09
SRDQAR,0.495400,08/21/2017,23:29:09
SRDRON,0.524939,08/21/2017,23:29:09
SRDRSD,13.726007,08/21/2017,23:29:09
SRDRUB,8.011011,08/21/2017,23:29:09
SRDRWF,111.831936,08/21/2017,23:29:09
SRDSAR,0.508110,08/21/2017,23:29:09
SRDSBD,1.050041,08/21/2017,23:29:09
SRDSCR,1.845100,08/21/2017,23:29:09
SRDSDG,0.902387,08/21/2017,23:29:09
SRDSEK,1.094200,08/21/2017,23:29:09
SRDSGD,0.184271,08/21/2017,23:29:09
SRDSHP,0.105040,08/21/2017,23:29:09
SRDSLL,1016.247431,08/21/2017,23:29:09
SRDSOS,75.744324,08/21/2017,23:29:09
SRDSTD,2810.953926,08/21/2017,23:29:09
SRDSVC,1.185648,08/21/2017,23:29:09
SRDSYP,69.779612,08/21/2017,23:29:09
SRDSZL,1.783207,08/21/2017,23:29:10
SRDTHB,4.501299,08/21/2017,23:29:10
SRDTJS,1.193617,08/21/2017,23:29:10
SRDTMT,0.460699,08/21/2017,23:29:10
SRDTND,0.325104,08/21/2017,23:29:10
SRDTOP,0.302042,08/21/2017,23:29:10
SRDTRY,0.473816,08/21/2017,23:29:10
SRDTTD,0.913808,08/21/2017,23:29:10
SRDTWD,4.105640,08/21/2017,23:29:10
SRDTZS,302.435275,08/21/2017,23:29:10
SRDUAH,3.449821,08/21/2017,23:29:10
SRDUGX,486.714727,08/21/2017,23:29:10
SRDUSD,0.135500,08/21/2017,23:29:10
SRDUYU,3.899680,08/21/2017,23:29:10
SRDUZS,558.258555,08/21/2017,23:29:10
SRDVEF,1.351542,08/21/2017,23:29:10
SRDVND,3079.365254,08/21/2017,23:29:10
SRDVUV,14.010665,08/21/2017,23:29:10
SRDWST,0.340198,08/21/2017,23:29:10
SRDXAF,75.192825,08/21/2017,23:29:10
SRDXCD,0.366307,08/21/2017,23:29:10
SRDXOF,74.882534,08/21/2017,23:29:10
SRDXPF,13.735582,08/21/2017,23:29:10
SRDYER,33.868139,08/21/2017,23:29:10
SRDZAR,1.782756,08/21/2017,23:29:11
SRDZMK,1.224232,08/21/2017,23:29:11
SRDZWL,43.678994,08/21/2017,23:29:11
