WSTMOP,3.209473,08/21/2017,23:31:58
WSTMRO,143.784856,08/21/2017,23:31:58
WSTMUR,13.255292,08/21/2017,23:31:58
WSTMVR,6.185464,08/21/2017,23:31:58
WSTMWK,285.140139,08/21/2017,23:31:58
WSTMXN,7.030124,08/21/2017,23:31:58
WSTMYR,1.706899,08/21/2017,23:31:58
WSTMZN,24.098278,08/21/2017,23:31:59
WSTNAD,5.241192,08/21/2017,23:31:59
WSTNGN,145.338220,08/21/2017,23:31:59
WSTNIO,12.049212,08/21/2017,23:31:59
WSTNOK,3.146121,08/21/2017,23:31:59
WSTNPR,40.705853,08/21/2017,23:31:59
WSTNZD,0.543596,08/21/2017,23:31:59
WSTOMR,0.153107,08/21/2017,23:31:59
WSTPAB,0.398296,08/21/2017,23:31:59
WSTPEN,1.289881,08/21/2017,23:31:59
WSTPGK,1.265467,08/21/2017,23:31:59
WSTPHP,20.456485,08/21/2017,23:31:59
WSTPKR,41.900741,08/21/2017,23:31:59
WSTPLN,1.442469,08/21/2017,23:31:59
WSTPYG,2218.787783,08/21/2017,23:31:59
WSTQAR,1.456210,08/21/2017,23:31:59
WSTRON,1.543038,08/21/2017,23:31:59
WSTRSD,40.347070,08/21/2017,23:31:59
WSTRUB,23.548059,08/21/2017,23:31:59
WSTRWF,328.725671,08/21/2017,23:31:59
WSTSAR,1.493568,08/21/2017,23:31:59
WSTSBD,3.086556,08/21/2017,23:31:59
WSTSCR,5.423600,08/21/2017,23:32:00
WSTSDG,2.652533,08/21/2017,23:32:00
WSTSEK,3.216359,08/21/2017,23:32:00
WSTSGD,0.541659,08/21/2017,23:32:00
WSTSHP,0.308760,08/21/2017,23:32:00
WSTSLL,2987.220202,08/21/2017,23:32:00
WSTSOS,222.647523,08/21/2017,23:32:00
WSTSRD,2.939462,08/21/2017,23:32:00
WSTSTD,8262.690856,08/21/2017,23:32:00
WSTSVC,3.485166,08/21/2017,23:32:00
WSTSYP,205.114483,08/21/2017,23:32:00
WSTSZL,5.241668,08/21/2017,23:32:00
WSTTHB,13.231395,08/21/2017,23:32:00
WSTTJS,3.508592,08/21/2017,23:32:00
WSTTMT,1.354206,08/21/2017,23:32:00
WSTTND,0.955630,08/21/2017,23:32:00
WSTTOP,0.887842,08/21/2017,23:32:00
WSTTRY,1.392763,08/21/2017,23:32:00
WSTTTD,2.686103,08/21/2017,23:32:00
WSTTWD,12.068369,08/21/2017,23:32:00
WSTTZS,888.996849,08/21/2017,23:32:00
WSTUAH,10.140617,08/21/2017,23:32:01
WSTUGX,1430.679203,08/21/2017,23:32:01
WSTUSD,0.398296,08/21/2017,23:32:01
WSTUYU,11.462960,08/21/2017,23:32:01
WSTUZS,1640.979531,08/21/2017,23:32:01
WSTVEF,3.972805,08/21/2017,23:32:01
WSTVND,9051.675622,08/21/2017,23:32:01
WSTVUV,41.183811,08/21/2017,23:32:01
WSTXAF,221.026414,08/21/2017,23:32:01
WSTXCD,1.076747,08/21/2017,23:32:01
WSTXOF,220.114325,08/21/2017,23:32:01
WSTXPF,40.375213,08/21/2017,23:32:01
WSTYER,99.554092,08/21/2017,23:32:01
WSTZAR,5.240341,08/21/2017,23:32:01
WSTZMK,3.598583,08/21/2017,23:32:01
WSTZWL,128.392722,08/21/2017,23:32:01
