XAFSLL,13.515218,08/21/2017,23:32:07
XAFSOS,1.007334,08/21/2017,23:32:07
XAFSRD,0.013299,08/21/2017,23:32:08
XAFSTD,37.383273,08/21/2017,23:32:08
XAFSVC,0.015768,08/21/2017,23:32:08
XAFSYP,0.928009,08/21/2017,23:32:08
XAFSZL,0.023715,08/21/2017,23:32:08
XAFTHB,0.059863,08/21/2017,23:32:08
XAFTJS,0.015874,08/21/2017,23:32:08
XAFTMT,0.006127,08/21/2017,23:32:08
XAFTND,0.004324,08/21/2017,23:32:08
XAFTOP,0.004017,08/21/2017,23:32:08
XAFTRY,0.006301,08/21/2017,23:32:08
XAFTTD,0.012153,08/21/2017,23:32:08
XAFTWD,0.054601,08/21/2017,23:32:08
XAFTZS,4.022129,08/21/2017,23:32:08
XAFUAH,0.045880,08/21/2017,23:32:08
XAFUGX,6.472888,08/21/2017,23:32:08
XAFUSD,0.001802,08/21/2017,23:32:08
XAFUYU,0.051862,08/21/2017,23:32:08
XAFUZS,7.424359,08/21/2017,23:32:08
XAFVEF,0.017974,08/21/2017,23:32:08
XAFVND,40.952913,08/21/2017,23:32:09
XAFVUV,0.186330,08/21/2017,23:32:09
XAFWST,0.004524,08/21/2017,23:32:09
XAFXCD,0.004872,08/21/2017,23:32:09
XAFXOF,0.995873,08/21/2017,23:32:09
XAFXPF,0.182671,08/21/2017,23:32:09
XAFYER,0.450417,08/21/2017,23:32:09
XAFZAR,0.023709,08/21/2017,23:32:09
XAFZMK,0.016281,08/21/2017,23:32:09
XAFZWL,0.580893,08/21/2017,23:32:09
