LBPEUR,0.000562,08/21/2017,23:22:51
LBPFJD,0.001338,08/21/2017,23:22:51
LBPFKP,0.000515,08/21/2017,23:22:51
LBPGBP,0.000515,08/21/2017,23:22:51
LBPGEL,0.001581,08/21/2017,23:22:51
LBPGHS,0.002935,08/21/2017,23:22:51
LBPGIP,0.000515,08/21/2017,23:22:51
LBPGMD,0.029888,08/21/2017,23:22:51
LBPGNF,5.872742,08/21/2017,23:22:51
LBPGTQ,0.004828,08/21/2017,23:22:52
LBPGYD,0.135202,08/21/2017,23:22:52
LBPHKD,0.005196,08/21/2017,23:22:52
LBPHNL,0.015486,08/21/2017,23:22:52
LBPHRK,0.004139,08/21/2017,23:22:52
LBPHTG,0.041080,08/21/2017,23:22:52
LBPHUF,0.170437,08/21/2017,23:22:52
LBPIDR,8.865569,08/21/2017,23:22:52
LBPILS,0.002400,08/21/2017,23:22:52
LBPINR,0.042578,08/21/2017,23:22:52
LBPIQD,0.775106,08/21/2017,23:22:52
LBPIRR,21.904889,08/21/2017,23:22:52
LBPISK,0.070078,08/21/2017,23:22:52
LBPJMD,0.084418,08/21/2017,23:22:52
LBPJOD,0.000469,08/21/2017,23:22:52
LBPJPY,0.072391,08/21/2017,23:22:52
LBPKES,0.068312,08/21/2017,23:22:52
LBPKGS,0.045638,08/21/2017,23:22:52
LBPKHR,2.730406,08/21/2017,23:22:52
LBPKMF,0.278786,08/21/2017,23:22:52
LBPKPW,0.597768,08/21/2017,23:22:53
LBPKRW,0.755147,08/21/2017,23:22:53
LBPKWD,0.000200,08/21/2017,23:22:53
LBPKYD,0.000545,08/21/2017,23:22:53
LBPKZT,0.221314,08/21/2017,23:22:53
LBPLAK,5.497277,08/21/2017,23:22:53
LBPLKR,0.101687,08/21/2017,23:22:53
LBPLRD,0.075983,08/21/2017,23:22:53
LBPLSL,0.008907,08/21/2017,23:22:53
LBPLTL,0.002025,08/21/2017,23:22:53
LBPLVL,0.000412,08/21/2017,23:22:53
LBPLYD,0.000909,08/21/2017,23:22:53
LBPMAD,0.006287,08/21/2017,23:22:53
LBPMDL,0.011799,08/21/2017,23:22:53
LBPMGA,2.115436,08/21/2017,23:22:53
LBPMKD,0.034438,08/21/2017,23:22:53
LBPMMK,0.899309,08/21/2017,23:22:53
LBPMNT,1.616631,08/21/2017,23:22:54
LBPMOP,0.005352,08/21/2017,23:22:54
LBPMRO,0.239772,08/21/2017,23:22:54
LBPMUR,0.022104,08/21/2017,23:22:54
LBPMVR,0.010315,08/21/2017,23:22:54
LBPMWK,0.475492,08/21/2017,23:22:54
LBPMXN,0.011723,08/21/2017,23:22:54
LBPMYR,0.002846,08/21/2017,23:22:54
LBPMZN,0.040186,08/21/2017,23:22:54
LBPNAD,0.008740,08/21/2017,23:22:54
LBPNGN,0.242362,08/21/2017,23:22:54
LBPNIO,0.020093,08/21/2017,23:22:54
LBPNOK,0.005246,08/21/2017,23:22:54
LBPNPR,0.067880,08/21/2017,23:22:54
LBPNZD,0.000906,08/21/2017,23:22:54
LBPOMR,0.000255,08/21/2017,23:22:54
LBPPAB,0.000664,08/21/2017,23:22:54
LBPPEN,0.002151,08/21/2017,23:22:54
LBPPGK,0.002110,08/21/2017,23:22:54
LBPPHP,0.034113,08/21/2017,23:22:54
LBPPKR,0.069872,08/21/2017,23:22:54
LBPPLN,0.002405,08/21/2017,23:22:54
LBPPYG,3.699987,08/21/2017,23:22:55
LBPQAR,0.002428,08/21/2017,23:22:55
LBPRON,0.002573,08/21/2017,23:22:55
LBPRSD,0.067282,08/21/2017,23:22:55
LBPRUB,0.039268,08/21/2017,23:22:55
LBPRWF,0.548174,08/21/2017,23:22:55
LBPSAR,0.002491,08/21/2017,23:22:55
LBPSBD,0.005147,08/21/2017,23:22:55
LBPSCR,0.009044,08/21/2017,23:22:55
LBPSDG,0.004423,08/21/2017,23:22:55
LBPSEK,0.005364,08/21/2017,23:22:55
LBPSGD,0.000903,08/21/2017,23:22:55
LBPSHP,0.000515,08/21/2017,23:22:55
LBPSLL,4.981403,08/21/2017,23:22:55
LBPSOS,0.371281,08/21/2017,23:22:55
LBPSRD,0.004902,08/21/2017,23:22:55
LBPSTD,13.778626,08/21/2017,23:22:55
LBPSVC,0.005812,08/21/2017,23:22:56
LBPSYP,0.342043,08/21/2017,23:22:56
LBPSZL,0.008741,08/21/2017,23:22:56
LBPTHB,0.022064,08/21/2017,23:22:56
LBPTJS,0.005851,08/21/2017,23:22:56
LBPTMT,0.002258,08/21/2017,23:22:56
LBPTND,0.001594,08/21/2017,23:22:56
LBPTOP,0.001481,08/21/2017,23:22:56
LBPTRY,0.002323,08/21/2017,23:22:56
LBPTTD,0.004479,08/21/2017,23:22:56
LBPTWD,0.020125,08/21/2017,23:22:56
LBPTZS,1.482466,08/21/2017,23:22:56
LBPUAH,0.016910,08/21/2017,23:22:56
LBPUGX,2.385760,08/21/2017,23:22:56
LBPUSD,0.000664,08/21/2017,23:22:56
LBPUYU,0.019115,08/21/2017,23:22:56
LBPUZS,2.736450,08/21/2017,23:22:56
LBPVEF,0.006625,08/21/2017,23:22:56
LBPVND,15.094315,08/21/2017,23:22:56
LBPVUV,0.068677,08/21/2017,23:22:57
LBPWST,0.001668,08/21/2017,23:22:57
LBPXAF,0.368577,08/21/2017,23:22:57
LBPXCD,0.001796,08/21/2017,23:22:57
LBPXOF,0.367056,08/21/2017,23:22:57
LBPXPF,0.067329,08/21/2017,23:22:57
LBPYER,0.166014,08/21/2017,23:22:57
LBPZAR,0.008739,08/21/2017,23:22:57
LBPZMK,0.006001,08/21/2017,23:22:57
LBPZWL,0.214104,08/21/2017,23:22:57
